,Adj Close,Close,High,Low,Open,Volume
2018-01-01,113000,113000,113000,113000,113000,0
2018-01-02,115000,115000,116500,112500,113000,5988
2018-01-03,113500,113500,115500,113500,115000,4183
2018-01-04,112500,112500,114500,112000,114500,5738
2018-01-05,114000,114000,114000,112000,113000,10500
2018-01-08,119000,119000,119500,113500,114500,9805
2018-01-09,121000,121000,121500,117500,119000,7962
2018-01-10,120000,120000,121500,117500,121000,5820
2018-01-11,119500,119500,120500,117000,120500,4642
2018-01-12,118500,118500,120000,116000,119500,5412
2018-01-15,118500,118500,119000,116500,118500,2743
2018-01-16,116500,116500,118500,116000,118000,6517
2018-01-17,118000,118000,118500,117000,117500,2462
2018-01-18,119000,119000,119500,117500,118500,9931
2018-01-19,118500,118500,119500,117500,119500,3940
2018-01-22,119500,119500,119500,117000,118000,4437
2018-01-23,118000,118000,120000,118000,119500,2095
2018-01-24,120000,120000,121000,118500,119000,8032
2018-01-25,123500,123500,125500,119000,119000,24793
2018-01-26,123500,123500,125000,122500,125000,7760
2018-01-29,121500,121500,124500,121500,124500,5925
2018-01-30,120500,120500,123500,120500,121500,6882
2018-01-31,119500,119500,122500,119000,120500,13306
2018-02-01,119000,119000,121000,118000,119500,6826
2018-02-02,117500,117500,120000,117000,119000,11962
2018-02-05,117000,117000,118500,117000,117500,8556
2018-02-06,117000,117000,118000,114000,116500,11438
2018-02-07,115000,115000,117500,113500,117000,8915
2018-02-08,115500,115500,117000,114000,114000,5862
2018-02-09,110000,110000,114500,108500,114500,16279
2018-02-12,111000,111000,111500,108000,109500,3493
2018-02-13,112500,112500,114500,111000,111000,5583
2018-02-14,113500,113500,114000,111000,114000,6107
2018-02-15,113500,113500,113500,113500,113500,0
2018-02-16,113500,113500,113500,113500,113500,0
2018-02-19,116000,116000,117000,113500,114000,6576
2018-02-20,125500,125500,126000,115500,116500,18759
2018-02-21,125000,125000,127000,123000,125000,12552
2018-02-22,124000,124000,124500,121500,123500,7590
2018-02-23,122000,122000,124000,121500,122500,2740
2018-02-26,122500,122500,123000,120000,122000,3296
2018-02-27,119000,119000,123500,119000,121500,5285
2018-02-28,122000,122000,122000,118500,119000,7721
2018-03-02,124000,124000,124000,121000,121000,4412
2018-03-05,123500,123500,124500,121000,124000,4573
2018-03-06,120500,120500,125000,120000,124000,9092
2018-03-07,120500,120500,122500,119500,121500,3424
2018-03-08,121500,121500,122500,119500,122500,5203
2018-03-09,124000,124000,124000,120500,120500,7419
2018-03-12,123000,123000,124500,121500,124500,5602
2018-03-13,124500,124500,124500,122500,124000,7587
2018-03-14,123500,123500,124500,122000,124500,8522
2018-03-15,123000,123000,123500,121500,123500,6628
2018-03-16,124000,124000,124000,121500,122000,6042
2018-03-19,122500,122500,124000,122500,123500,2253
2018-03-20,123000,123000,123500,121500,122000,7601
2018-03-21,119000,119000,123500,119000,123000,10171
2018-03-22,119000,119000,121000,117500,119500,7456
2018-03-23,114000,114000,119500,113000,118000,3901
2018-03-26,114500,114500,114500,112500,114000,3268
2018-03-27,117000,117000,118000,114500,115500,5228
2018-03-28,115000,115000,117000,114500,117000,3081
2018-03-29,112500,112500,116000,112000,116000,3037
2018-03-30,113500,113500,113500,112000,113000,3390
2018-04-02,112500,112500,113500,111000,113500,6827
2018-04-03,114000,114000,114500,111000,112000,3289
2018-04-04,111500,111500,114500,111000,114000,3805
2018-04-05,113000,113000,114000,111000,111000,1668
2018-04-06,114500,114500,114500,111500,113000,2302
2018-04-09,113500,113500,114500,112000,114500,1970
2018-04-10,111500,111500,112500,111000,112500,2245
2018-04-11,109000,109000,110500,108500,110500,5948
2018-04-12,111500,111500,111500,109500,109500,1288
2018-04-13,110000,110000,112000,109000,112000,2632
2018-04-16,109500,109500,111000,109000,109500,1192
2018-04-17,107000,107000,110000,107000,109000,3683
2018-04-18,107500,107500,108500,107000,107000,2655
2018-04-19,108000,108000,108500,106500,108500,5300
2018-04-20,110000,110000,110500,107000,108500,2741
2018-04-23,110500,110500,111500,108500,110000,2967
2018-04-24,108000,108000,110500,107500,110500,3027
2018-04-25,110000,110000,110500,107000,108000,1706
2018-04-26,108500,108500,111000,108500,109500,2236
2018-04-27,109000,109000,111500,107500,109500,9881
2018-04-30,111500,111500,113000,110000,110000,3800
2018-05-02,116500,116500,116500,110500,111500,7146
2018-05-03,114000,114000,116500,113000,116500,4125
2018-05-04,114000,114000,116500,113000,114000,2958
2018-05-08,114000,114000,115500,113500,114000,2292
2018-05-09,111500,111500,115000,111500,114000,5167
2018-05-10,110000,110000,114000,108500,114000,5075
2018-05-11,110000,110000,111500,108500,111000,4035
2018-05-14,115500,115500,115500,110500,112000,5071
2018-05-15,115000,115000,116500,112500,116500,7925
2018-05-16,112500,112500,116000,112000,114500,11712
2018-05-17,111500,111500,114500,111000,112500,6009
2018-05-18,112500,112500,113500,111000,111500,3163
2018-05-21,114500,114500,115000,111500,111500,4721
2018-05-23,116000,116000,117000,112000,114000,10005
2018-05-24,114000,114000,116000,114000,115000,4903
2018-05-25,112500,112500,115000,112000,113500,3048
2018-05-28,114500,114500,115000,113000,114000,3489
2018-05-29,114000,114000,115000,113000,115000,8316
2018-05-30,112500,112500,114000,111500,113500,6772
2018-05-31,115000,115000,115000,112500,114000,13453
2018-06-01,114000,114000,115500,113000,115000,6406
2018-06-04,114000,114000,115000,113000,115000,3646
2018-06-05,114500,114500,115500,113000,113500,5029
2018-06-07,113500,113500,116000,113500,114500,7192
2018-06-08,112000,112000,113500,112000,113500,5105
2018-06-11,113500,113500,114000,111500,112000,3291
2018-06-12,113500,113500,114000,112500,114000,3269
2018-06-14,115500,115500,116500,113000,114000,9317
2018-06-15,115500,115500,117000,115000,116000,13168
2018-06-18,116000,116000,117000,114000,115000,6122
2018-06-19,113000,113000,118500,113000,116000,13484
2018-06-20,115000,115000,116000,113000,113500,5518
2018-06-21,116500,116500,116500,115000,115500,5107
2018-06-22,114000,114000,118000,113000,116500,9766
2018-06-25,115500,115500,116500,113000,114000,4548
2018-06-26,113500,113500,116000,113500,115500,6795
2018-06-27,115500,115500,115500,113500,113500,2979
2018-06-28,113500,113500,116000,113500,115500,1459
2018-06-29,112000,112000,115000,112000,113500,3035
2018-07-02,109000,109000,113500,108500,112500,3827
2018-07-03,107000,107000,111000,104500,109500,6977
2018-07-04,106000,106000,107500,106000,106000,1375
2018-07-05,107000,107000,107500,105500,107500,1744
2018-07-06,106000,106000,108000,106000,106500,1280
2018-07-09,106000,106000,108000,106000,106000,1804
2018-07-10,107500,107500,108000,105500,106500,4111
2018-07-11,106500,106500,108000,106500,107500,1477
2018-07-12,107000,107000,107500,105500,106500,1721
2018-07-13,108500,108500,109000,106500,107000,2245
2018-07-16,108500,108500,109500,108000,108500,969
2018-07-17,109500,109500,110000,107500,110000,1754
2018-07-18,109500,109500,110000,108000,108500,1484
2018-07-19,109000,109000,110000,107500,110000,1227
