,Adj Close,Close,High,Low,Open,Volume
2018-01-02,22650,22650,23400,22500,23400,132769
2018-01-03,23050,23050,23050,22500,22750,111897
2018-01-04,22400,22400,23200,22400,23200,71883
2018-01-05,23000,23000,23100,22450,22600,65956
2018-01-08,22500,22500,23000,22200,23000,102393
2018-01-09,22100,22100,22700,22050,22500,68361
2018-01-10,21900,21900,22400,21850,22200,49932
2018-01-11,22500,22500,22550,21850,21950,59368
2018-01-12,23000,23000,23400,22150,22750,150624
2018-01-15,22950,22950,23350,22600,23250,107890
2018-01-16,23850,23850,24350,22850,22950,188092
2018-01-17,23500,23500,24250,23150,23900,104376
2018-01-18,23550,23550,23900,23000,23500,98759
2018-01-19,23050,23050,23550,23000,23450,82886
2018-01-22,22350,22350,23150,22350,23150,102011
2018-01-23,22450,22450,22750,22300,22500,93663
2018-01-24,23350,23350,23400,22450,22600,155209
2018-01-25,23500,23500,23950,23350,23600,106576
2018-01-26,26000,26000,26700,23400,23750,625858
2018-01-29,26600,26600,27800,25700,26800,548299
2018-01-30,27750,27750,29600,26150,26350,1197949
2018-01-31,28050,28050,28300,26650,27350,299011
2018-02-01,25950,25950,28450,25950,28350,291962
2018-02-02,26450,26450,26500,25100,26300,245496
2018-02-05,24850,24850,26550,24850,25600,281107
2018-02-06,24650,24650,25100,23100,23500,280900
2018-02-07,26600,26600,27550,24950,25050,735916
2018-02-08,25800,25800,26850,25250,26550,359612
2018-02-09,25050,25050,25950,24850,25000,161335
2018-02-12,25700,25700,26250,25150,25350,165761
2018-02-13,24800,24800,26050,24750,25900,138829
2018-02-14,24800,24800,24900,24200,24650,115525
2018-02-19,25650,25650,25900,24900,25000,92950
2018-02-20,25550,25550,25950,25500,25750,84782
2018-02-21,26850,26850,26900,25800,25950,296539
2018-02-22,25700,25700,26850,25650,26850,207235
2018-02-23,25450,25450,25950,25250,25900,125858
2018-02-26,25500,25500,26300,25450,25900,150532
2018-02-27,24700,24700,25800,24650,25800,173520
2018-02-28,24000,24000,24500,23650,24500,155783
2018-03-02,23850,23850,24300,23550,23600,86048
2018-03-05,23750,23750,24150,23700,24000,56815
2018-03-06,24100,24100,24150,23850,24150,59007
2018-03-07,23550,23550,24150,23500,24150,71544
2018-03-08,23700,23700,23800,23300,23350,68403
2018-03-09,23800,23800,23950,23650,23800,70041
2018-03-12,24550,24550,24650,23900,23950,91457
2018-03-13,24600,24600,24600,24150,24600,66800
2018-03-14,24250,24250,24600,23950,24600,59289
2018-03-15,24350,24350,24500,24100,24150,52268
2018-03-16,24050,24050,24500,24000,24400,55543
2018-03-19,23900,23900,24200,23700,24050,52931
2018-03-20,24050,24050,24300,23800,23950,58376
2018-03-21,24450,24450,24750,24000,24250,124459
2018-03-22,24650,24650,25400,24400,24800,169812
2018-03-23,23400,23400,24200,23300,24000,160033
2018-03-26,23500,23500,23750,22850,22900,73208
2018-03-27,24250,24250,24250,23550,23850,53846
2018-03-28,23700,23700,24300,23550,24000,93973
2018-03-29,23900,23900,24400,23700,24200,75660
2018-03-30,25100,25100,25100,24050,24300,205598
2018-04-02,25200,25200,25600,24950,25400,197866
2018-04-03,25800,25800,25800,24700,25100,197105
2018-04-04,25300,25300,26000,25150,25900,152474
2018-04-05,25050,25050,25650,24850,25550,101970
2018-04-06,25900,25900,26400,24800,25150,253720
2018-04-09,27200,27200,27400,25700,25900,433145
2018-04-10,28000,28000,28900,26700,27250,599421
2018-04-11,28300,28300,29250,27700,28050,318242
2018-04-12,26850,26850,28800,26700,28750,298033
2018-04-13,27400,27400,27750,26150,26600,270387
2018-04-16,28700,28700,29200,27750,28000,469723
2018-04-17,28800,28800,28850,27950,28500,213439
2018-04-18,27250,27250,28800,26950,28800,350991
2018-04-19,25700,25700,26800,24700,26700,270675
2018-04-20,25900,25900,26500,25300,25800,161513
2018-04-23,25200,25200,26100,24850,26100,147025
2018-04-24,25100,25100,25500,24950,24950,115325
2018-04-25,24900,24900,25250,24650,25100,81238
2018-04-26,24700,24700,25200,24600,25050,114469
2018-04-27,25500,25500,25650,24650,24800,118796
2018-04-30,24900,24900,25650,24500,25600,149131
2018-05-02,24700,24700,25100,23800,24350,152158
2018-05-03,24700,24700,25000,24650,24700,52276
2018-05-04,24150,24150,24900,23950,24900,111759
2018-05-08,23850,23850,24500,23850,24200,77248
2018-05-09,24300,24300,24600,23600,23800,129491
2018-05-10,24200,24200,24650,24050,24650,49913
2018-05-11,24250,24250,24600,24050,24200,55413
2018-05-14,24100,24100,24400,23700,24300,90591
2018-05-15,23900,23900,24400,23800,24300,69422
2018-05-16,23800,23800,24300,23750,23950,83700
2018-05-17,23700,23700,24100,23600,23900,63764
2018-05-18,23800,23800,24100,23700,23800,42526
2018-05-21,24100,24100,24350,23900,24050,58649
2018-05-23,23800,23800,24250,23700,24200,53184
2018-05-24,23700,23700,24000,23650,23750,43864
2018-05-25,23800,23800,23800,23450,23750,73321
2018-05-28,23400,23400,23750,23350,23650,76293
2018-05-29,23600,23600,23950,23350,23400,61629
2018-05-30,23000,23000,23600,23000,23600,66897
2018-05-31,22850,22850,23200,22550,22800,104746
2018-06-01,23200,23200,23350,22700,22850,70482
2018-06-04,22850,22850,23200,22700,23200,77186
2018-06-05,22800,22800,23050,22700,22950,43523
2018-06-07,22700,22700,22900,22650,22850,61043
2018-06-08,22900,22900,23150,22650,22800,62507
2018-06-11,22950,22950,23150,22750,23000,70793
2018-06-12,23000,23000,23100,22700,23000,52167
2018-06-14,22800,22800,23000,22700,22900,42974
2018-06-15,22500,22500,22900,22300,22850,65203
2018-06-18,21450,21450,22600,21350,22400,107382
2018-06-19,20400,20400,21700,20350,21550,134983
2018-06-20,21050,21050,21200,20200,20200,61377
2018-06-21,21400,21400,21600,20800,21100,33888
2018-06-22,21500,21500,21700,21000,21400,36522
2018-06-25,21300,21300,21550,21200,21550,13602
2018-06-26,21200,21200,21500,21000,21300,24884
2018-06-27,21400,21400,21850,21100,21200,39619
2018-06-28,20800,20800,21650,20700,21250,44019
