,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6760,6760,6770,6640,6700,95089
2018-02-02,6700,6700,6810,6600,6780,128705
2018-02-05,6600,6600,6630,6480,6560,96111
2018-02-06,6410,6410,6480,6200,6480,144587
2018-02-07,6430,6430,6590,6260,6590,71055
2018-02-08,6500,6500,6500,6360,6370,39308
2018-02-09,6450,6450,6450,6300,6310,45803
2018-02-12,6370,6370,6450,6300,6310,61323
2018-02-13,6370,6370,6410,6250,6370,54001
2018-02-14,6350,6350,6360,6190,6340,66962
2018-02-19,6490,6490,6510,6350,6410,32119
2018-02-20,6480,6480,6530,6400,6460,55969
2018-02-21,6520,6520,6520,6420,6420,45258
2018-02-22,6470,6470,6520,6410,6520,34382
2018-02-23,6470,6470,6490,6430,6470,18596
2018-02-26,6460,6460,6500,6370,6490,39189
2018-02-27,6400,6400,6450,6340,6450,57269
2018-02-28,6300,6300,6400,6150,6400,92103
2018-03-02,6300,6300,6300,6090,6220,108773
2018-03-05,6120,6120,6270,6040,6250,127400
2018-03-06,6150,6150,6190,6030,6130,43193
2018-03-08,6080,6080,6120,5940,6120,72430
2018-03-09,6130,6130,6130,6020,6100,35310
2018-03-12,6180,6180,6190,6120,6160,45681
2018-03-13,6180,6180,6210,6100,6190,37872
2018-03-14,6170,6170,6180,6090,6150,33176
2018-03-15,6220,6220,6330,6180,6210,53444
2018-03-16,6220,6220,6260,6160,6220,21078
2018-03-19,6240,6240,6240,6160,6180,33362
2018-03-20,6150,6150,6220,6110,6220,33149
2018-03-21,6130,6130,6200,6050,6150,97697
2018-03-22,6120,6120,6180,6070,6130,39269
2018-03-23,5990,5990,6080,5800,6070,143594
2018-03-26,5870,5870,5990,5790,5950,83207
2018-03-27,5930,5930,5930,5830,5890,51749
2018-03-28,5900,5900,5910,5800,5910,29480
2018-03-29,5880,5880,5920,5760,5900,83207
2018-03-30,6000,6000,6040,5830,5880,85103
2018-04-02,5890,5890,6000,5820,5990,70119
2018-04-03,5700,5700,5830,5610,5820,164140
2018-04-04,5660,5660,5740,5600,5700,63178
2018-04-05,5760,5760,5860,5610,5660,145238
2018-04-06,5840,5840,5930,5750,5750,39082
2018-04-09,5740,5740,5810,5700,5750,21420
2018-04-10,5740,5740,6090,5480,5690,147123
2018-04-11,5960,5960,6000,5740,5820,124746
2018-04-12,6100,6100,6150,5920,5930,88939
2018-04-13,6290,6290,6340,6140,6170,168995
2018-04-16,6250,6250,6320,6200,6320,48413
2018-04-17,6350,6350,6360,6160,6200,71452
2018-04-18,6380,6380,6410,6300,6350,43995
2018-04-19,6460,6460,6460,6350,6400,74470
2018-04-20,6520,6520,6540,6410,6420,117054
2018-04-23,6500,6500,6570,6450,6530,72833
2018-04-24,6780,6780,6920,6460,6510,322898
2018-04-25,6990,6990,7070,6740,6780,351156
2018-04-26,6980,6980,7150,6980,7000,118978
2018-04-27,7010,7010,7150,6970,6980,77860
2018-04-30,7160,7160,7160,6900,6960,153968
2018-05-02,7300,7300,7340,7060,7150,173982
2018-05-03,7220,7220,7340,7220,7300,45366
2018-05-04,7210,7210,7380,7210,7290,74263
2018-05-08,6950,6950,7250,6930,7210,87459
2018-05-09,6990,6990,7090,6710,6950,51195
2018-05-10,7000,7000,7070,6920,6990,55871
2018-05-11,7050,7050,7110,6930,6930,11294
2018-05-14,6880,6880,7050,6800,7050,59585
2018-05-15,7050,7050,7050,6830,6830,43490
2018-05-16,7040,7040,7150,6980,7150,52816
2018-05-17,7030,7030,7110,7000,7040,20419
2018-05-18,7030,7030,7080,6950,7080,29715
2018-05-21,7010,7010,7110,6800,7030,30037
