,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4100,4100,4100,4100,4100,0
2018-02-01,4680,4680,4765,4660,4690,236849
2018-02-02,4650,4650,4750,4570,4700,107980
2018-02-05,4405,4405,4625,4400,4540,146566
2018-02-06,4270,4270,4335,4120,4190,209324
2018-02-07,4135,4135,4355,4110,4320,146516
2018-02-08,4190,4190,4245,4135,4135,60900
2018-02-09,4080,4080,4175,4035,4100,75327
2018-02-12,4240,4240,4240,4035,4100,69866
2018-02-13,4205,4205,4465,4205,4365,157300
2018-02-14,4400,4400,4570,4210,4210,567081
2018-02-19,4560,4560,4655,4490,4655,266531
2018-02-20,4490,4490,4580,4490,4560,64865
2018-02-21,4500,4500,4530,4450,4510,132415
2018-02-22,4475,4475,4520,4455,4460,88625
2018-02-23,4485,4485,4535,4470,4475,107231
2018-02-26,4490,4490,4520,4455,4485,61293
2018-02-27,4540,4540,4550,4480,4500,102891
2018-02-28,4450,4450,4520,4385,4520,114744
2018-03-02,4420,4420,4460,4350,4385,85374
2018-03-05,4400,4400,4435,4330,4420,70251
2018-03-06,4500,4500,4530,4355,4355,109271
2018-03-08,4440,4440,4490,4395,4425,84542
2018-03-09,4445,4445,4470,4400,4440,124767
2018-03-12,4440,4440,4510,4415,4500,104361
2018-03-13,4530,4530,4590,4425,4445,166475
2018-03-14,4590,4590,4590,4490,4530,153317
2018-03-15,4550,4550,4750,4535,4680,320212
2018-03-16,4555,4555,4600,4515,4565,108937
2018-03-19,4665,4665,4735,4570,4570,369689
2018-03-20,4670,4670,4695,4590,4665,167292
2018-03-21,4610,4610,4725,4595,4650,177507
2018-03-22,4505,4505,4630,4430,4630,245418
2018-03-23,4345,4345,4435,4270,4350,161952
2018-03-26,4375,4375,4425,4305,4305,60859
2018-03-27,4455,4455,4500,4415,4415,70825
2018-03-28,4480,4480,4525,4380,4380,65784
2018-03-29,4590,4590,4615,4445,4460,129935
2018-03-30,4600,4600,4625,4500,4595,91584
2018-04-02,4465,4465,4610,4450,4600,83555
2018-04-03,4490,4490,4495,4400,4435,57903
2018-04-04,4490,4490,4545,4440,4495,55148
2018-04-05,4850,4850,4850,4500,4500,750939
2018-04-06,4830,4830,4920,4740,4885,430016
2018-04-09,4780,4780,4815,4695,4800,257487
2018-04-10,4705,4705,4800,4615,4770,234524
2018-04-11,4745,4745,4800,4700,4720,186232
2018-04-12,4770,4770,4790,4700,4765,140713
2018-04-13,4855,4855,4910,4700,4740,324760
2018-04-16,5140,5140,5180,4850,4920,1028480
2018-04-17,5110,5110,5190,5070,5170,303694
2018-04-18,5160,5160,5230,5100,5110,279942
2018-04-19,5350,5350,5480,5250,5360,956926
2018-04-20,5140,5140,5460,5140,5400,471315
2018-04-23,5030,5030,5190,4985,5100,528209
2018-04-24,5010,5010,5080,4885,4990,294916
2018-04-26,5270,5270,6180,5230,5650,3619052
2018-04-27,5260,5260,5390,5170,5270,420492
2018-04-30,5680,5680,5840,5310,5400,1963559
2018-05-02,6670,6670,7120,6120,6650,5494698
2018-05-03,6680,6680,7040,6240,6590,2600174
2018-05-04,6770,6770,6950,6560,6790,990076
2018-05-08,6140,6140,6800,6120,6700,1086448
2018-05-09,6210,6210,6410,5860,6180,819174
2018-05-10,6440,6440,6590,6290,6390,888897
2018-05-11,6480,6480,6560,6260,6410,430801
2018-05-14,6850,6850,6850,6430,6590,1049456
2018-05-15,6720,6720,6940,6570,6850,874865
2018-05-16,6000,6000,6450,5980,6270,838627
2018-05-17,6090,6090,6280,6020,6040,525431
2018-05-18,6350,6350,6360,6070,6200,608686
2018-05-21,6400,6400,6470,6270,6410,276502
2018-05-23,6310,6310,6430,6050,6200,602399
