,Adj Close,Close,High,Low,Open,Volume
2018-07-17,55200,55200,57700,53000,57200,438762
2018-07-18,49100,49100,56700,48400,56100,655075
2018-07-19,42450,42450,49350,41100,48800,779984
2018-07-20,48750,48750,48750,42050,42100,841121
2018-07-23,53100,53100,58600,49500,51000,1942416
2018-07-24,53600,53600,56500,51600,52000,677471
2018-07-26,45600,45600,53500,45050,52800,829712
2018-07-27,45200,45200,48450,43000,45600,584631
2018-07-30,44750,44750,46500,44450,45200,181630
2018-07-31,47700,47700,55000,44500,44750,1680689
2018-08-01,47150,47150,48150,46550,47950,249866
2018-08-02,45500,45500,47150,44750,47000,225123
2018-08-03,45900,45900,47700,45000,45750,271725
2018-08-06,46200,46200,47600,45950,46000,216198
2018-08-07,44900,44900,46550,44900,46200,166830
