,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3935,3935,3935,3935,3935,0
2018-02-01,4360,4360,4375,4320,4350,108016
2018-02-02,4255,4255,4385,4235,4360,118860
2018-02-05,4140,4140,4230,4130,4180,155534
2018-02-06,4090,4090,4105,3925,4050,274260
2018-02-07,4130,4130,4205,4095,4160,190491
2018-02-08,4175,4175,4185,4110,4130,92520
2018-02-09,4170,4170,4220,4060,4100,134997
2018-02-12,4140,4140,4220,4135,4100,55837
2018-02-13,4045,4045,4175,4030,4140,135011
2018-02-14,4015,4015,4045,3985,4045,98921
2018-02-19,3930,3930,3995,3850,3985,318044
2018-02-20,3965,3965,4010,3940,3940,111310
2018-02-21,3985,3985,4000,3970,3995,36407
2018-02-22,4045,4045,4050,3955,4000,57125
2018-02-23,4035,4035,4100,4000,4020,89344
2018-02-26,4005,4005,4065,3960,4040,103323
2018-02-27,3955,3955,3995,3950,3995,46121
2018-02-28,3910,3910,3955,3900,3950,89488
2018-03-02,3920,3920,3950,3890,3950,56762
2018-03-05,3870,3870,3935,3840,3905,75304
2018-03-06,3855,3855,3890,3840,3890,45252
2018-03-08,3860,3860,3910,3855,3875,37679
2018-03-09,3840,3840,3890,3830,3865,93368
2018-03-12,3910,3910,3940,3825,3840,93932
2018-03-13,3900,3900,3915,3870,3915,38500
2018-03-14,3850,3850,3915,3840,3865,71367
2018-03-15,3855,3855,3870,3825,3850,37756
2018-03-16,3830,3830,3865,3805,3855,107895
2018-03-19,3760,3760,3850,3750,3845,231951
2018-03-20,3800,3800,3800,3760,3800,31918
2018-03-21,3755,3755,3825,3740,3805,76074
2018-03-22,3745,3745,3775,3740,3755,68544
2018-03-23,3555,3555,3730,3525,3730,264998
2018-03-26,3690,3690,3725,3550,3555,131772
2018-03-27,3795,3795,3795,3720,3720,85237
2018-03-28,3745,3745,3810,3720,3775,46223
2018-03-29,3760,3760,3775,3725,3725,17742
2018-03-30,3760,3760,3780,3705,3745,36188
2018-04-02,3755,3755,3815,3720,3760,39846
2018-04-03,3670,3670,3755,3635,3740,58165
2018-04-04,3625,3625,3695,3625,3695,73625
2018-04-05,3630,3630,3680,3630,3650,17095
2018-04-06,3650,3650,3660,3625,3630,32273
2018-04-09,3620,3620,3660,3600,3660,33476
2018-04-10,3635,3635,3635,3560,3620,31989
2018-04-11,3640,3640,3640,3595,3635,42756
2018-04-12,3615,3615,3660,3600,3640,18701
2018-04-13,3665,3665,3675,3610,3610,33353
2018-04-16,3630,3630,3685,3600,3670,40675
2018-04-17,3615,3615,3635,3600,3635,55275
2018-04-18,3670,3670,3695,3615,3620,46064
2018-04-19,3735,3735,3740,3670,3670,89195
2018-04-20,3755,3755,3795,3750,3755,61342
2018-04-23,3795,3795,3810,3765,3770,50556
2018-04-24,3810,3810,3830,3770,3800,91901
2018-04-25,3755,3755,3820,3755,3810,45351
2018-04-26,3810,3810,3810,3755,3755,36316
2018-04-27,3800,3800,3835,3790,3810,46129
2018-04-30,3895,3895,3915,3800,3800,143644
2018-05-02,3980,3980,4025,3905,3935,225081
2018-05-03,3900,3900,3995,3875,3980,65211
2018-05-04,3910,3910,4080,3905,4030,235530
2018-05-08,3895,3895,3990,3895,3935,103488
2018-05-09,3860,3860,3935,3805,3895,105331
2018-05-10,3930,3930,3935,3845,3860,72096
2018-05-11,3980,3980,3980,3910,3910,71325
2018-05-14,4075,4075,4080,3935,3990,205944
2018-05-15,4030,4030,4070,3960,4070,191714
2018-05-16,3795,3795,3975,3765,3950,334259
2018-05-17,3835,3835,3840,3795,3795,27959
2018-05-18,3845,3845,3855,3805,3840,48329
2018-05-21,3875,3875,3880,3820,3870,30986
2018-05-23,3765,3765,3870,3725,3870,183902
2018-05-24,3750,3750,3790,3725,3765,73746
2018-05-25,3670,3670,3730,3650,3730,88039
2018-05-28,3785,3785,3810,3720,3725,63665
2018-05-29,3695,3695,3865,3690,3865,94529
2018-05-30,3620,3620,3725,3600,3695,140739
2018-05-31,3620,3620,3660,3575,3640,71406
2018-06-01,3590,3590,3615,3565,3610,108421
2018-06-04,3610,3610,3650,3570,3580,38824
2018-06-05,3590,3590,3620,3575,3610,48115
2018-06-07,3615,3615,3625,3580,3590,78870
2018-06-08,3590,3590,3615,3585,3605,49179
2018-06-11,3585,3585,3630,3580,3590,57330
2018-06-12,3565,3565,3600,3560,3590,76042
2018-06-14,3435,3435,3570,3435,3565,175299
2018-06-15,3465,3465,3540,3430,3435,49920
2018-06-18,3345,3345,3505,3345,3505,126382
2018-06-19,3215,3215,3380,3200,3350,221461
2018-06-20,3250,3250,3300,3190,3190,52561
2018-06-21,3220,3220,3280,3175,3250,68179
2018-06-22,3170,3170,3220,3145,3170,275794
2018-06-25,3240,3240,3250,3165,3190,129460
2018-06-26,3200,3200,3220,3160,3210,75616
2018-06-27,3220,3220,3240,3175,3200,50085
2018-06-28,3165,3165,3260,3135,3220,59436
2018-06-29,3135,3135,3190,3115,3190,48855
2018-07-02,3000,3000,3155,2930,3135,260344
2018-07-03,3000,3000,3000,2900,2915,266871
2018-07-04,3005,3005,3045,2980,3020,61176
2018-07-05,3030,3030,3045,3000,3005,60411
2018-07-06,3065,3065,3065,3000,3010,40248
2018-07-09,3010,3010,3065,2945,3065,84165
2018-07-10,3050,3050,3050,2995,2995,49652
2018-07-11,2995,2995,3050,2950,3050,70785
2018-07-12,3015,3015,3015,2970,2995,31143
2018-07-13,3065,3065,3080,3000,3030,43707
2018-07-16,3080,3080,3085,3055,3070,20440
2018-07-17,3100,3100,3135,3060,3070,28263
