,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4575,4575,4575,4575,4575,0
2018-01-02,4550,4550,4610,4500,4595,1849408
2018-01-03,4500,4500,4580,4495,4550,1763737
2018-01-04,4500,4500,4530,4470,4510,2138727
2018-01-05,4740,4740,4740,4500,4510,4804181
2018-01-08,4925,4925,4945,4760,4785,4733375
2018-01-09,4920,4920,4950,4850,4930,2557902
2018-01-10,4870,4870,4950,4850,4940,1970221
2018-01-11,4800,4800,4870,4735,4870,1976486
2018-01-12,4915,4915,4995,4840,4840,3845586
2018-01-15,5080,5080,5100,4990,5000,6039122
2018-01-16,5100,5100,5150,4970,5150,3810912
2018-01-17,5100,5100,5160,5020,5050,2984795
2018-01-18,5150,5150,5350,5110,5190,4792735
2018-01-19,5210,5210,5210,5070,5170,2076553
2018-01-22,5090,5090,5200,4990,5180,2777754
2018-01-23,5300,5300,5300,5120,5140,2973132
2018-01-24,5300,5300,5390,5240,5300,2146032
2018-01-25,5320,5320,5390,5300,5330,2255865
2018-01-26,5350,5350,5360,5200,5330,1751350
2018-01-29,5510,5510,5590,5360,5400,4340950
2018-01-30,5380,5380,5530,5330,5480,3418801
2018-01-31,5300,5300,5330,5200,5230,3406135
2018-02-01,5370,5370,5480,5270,5360,2473058
2018-02-02,5170,5170,5370,5140,5340,3173613
2018-02-05,5070,5070,5140,4930,4950,2577055
2018-02-06,5020,5020,5060,4870,4920,3310775
2018-02-07,4850,4850,5160,4850,5150,3177665
2018-02-08,4890,4890,4980,4810,4850,2204269
2018-02-09,4790,4790,4830,4705,4740,1785039
2018-02-12,4880,4880,4900,4745,4830,1538778
2018-02-13,4720,4720,4925,4715,4925,2629586
2018-02-14,4815,4815,4825,4710,4765,1634062
2018-02-19,4860,4860,4950,4825,4910,1554662
2018-02-20,4850,4850,4900,4825,4855,1187425
2018-02-21,4920,4920,4965,4825,4865,1877625
2018-02-22,4810,4810,4910,4795,4910,1183641
2018-02-23,4950,4950,4950,4810,4850,1448903
2018-02-26,4870,4870,5000,4825,5000,1888356
2018-02-27,4825,4825,4930,4810,4925,1319770
2018-02-28,4885,4885,4885,4770,4810,1908831
2018-03-02,4720,4720,4780,4685,4770,2280512
2018-03-05,4570,4570,4720,4550,4710,2425594
2018-03-06,4650,4650,4685,4600,4620,1927875
2018-03-07,4550,4550,4670,4525,4665,2406004
2018-03-08,4445,4445,4580,4420,4565,4747776
2018-03-09,4630,4630,4670,4465,4470,4185108
2018-03-12,4655,4655,4720,4610,4715,4121027
2018-03-13,4500,4500,4625,4465,4620,4859804
2018-03-14,4535,4535,4555,4460,4480,2122103
2018-03-15,4535,4535,4540,4460,4510,2028731
2018-03-16,4510,4510,4545,4480,4540,1629012
2018-03-19,4440,4440,4520,4425,4520,1962872
2018-03-20,4450,4450,4465,4395,4415,1757766
2018-03-21,4345,4345,4460,4340,4460,2969016
2018-03-22,4385,4385,4470,4345,4345,3696976
2018-03-23,4170,4170,4320,4145,4280,3841142
2018-03-26,4205,4205,4220,4080,4145,1557282
2018-03-27,4195,4195,4310,4195,4310,2232715
2018-03-28,4090,4090,4170,4075,4170,2040812
2018-03-29,4245,4245,4245,4085,4090,1835918
2018-03-30,4275,4275,4335,4240,4255,1694592
2018-04-02,4205,4205,4345,4160,4285,1477438
2018-04-03,4105,4105,4160,4085,4160,2511577
2018-04-04,4025,4025,4140,4015,4135,2229607
2018-04-05,4045,4045,4120,4025,4065,1996561
2018-04-06,4050,4050,4095,4020,4035,1092309
2018-04-09,3955,3955,4015,3925,4000,3219474
2018-04-10,4020,4020,4040,3935,3950,2172935
2018-04-11,4075,4075,4120,4010,4025,1610602
2018-04-12,4130,4130,4160,4050,4060,2728090
2018-04-13,4140,4140,4200,4120,4175,1748577
2018-04-16,4130,4130,4180,4110,4180,983705
2018-04-17,4060,4060,4145,4040,4135,1600095
2018-04-18,4150,4150,4190,4070,4085,2185671
2018-04-19,4085,4085,4170,4065,4170,2442165
2018-04-20,4060,4060,4085,4050,4085,1861157
2018-04-23,4065,4065,4080,4035,4045,1511907
2018-04-24,4135,4135,4190,4055,4065,2285617
2018-04-25,4070,4070,4135,4065,4110,1382455
2018-04-26,4095,4095,4140,4060,4075,2074395
2018-04-27,4175,4175,4250,4125,4125,2808543
2018-04-30,4165,4165,4220,4130,4205,1673910
2018-05-02,4005,4005,4160,3990,4155,4823581
2018-05-03,4030,4030,4080,4010,4070,2536728
2018-05-04,4280,4280,4315,4005,4050,6947361
2018-05-08,4180,4180,4370,4165,4365,3127158
2018-05-09,4105,4105,4195,4080,4190,2379455
2018-05-10,4150,4150,4180,4120,4130,2281735
2018-05-11,4320,4320,4365,4185,4190,4358797
2018-05-14,4325,4325,4420,4320,4350,2554482
2018-05-15,4250,4250,4335,4230,4330,2112549
2018-05-16,4235,4235,4250,4160,4190,1857837
2018-05-17,4230,4230,4275,4210,4275,1567456
2018-05-18,4260,4260,4265,4180,4230,1750768
2018-05-21,4250,4250,4290,4195,4245,1371936
2018-05-23,4195,4195,4240,4190,4225,1507192
2018-05-24,4150,4150,4250,4150,4210,1529853
2018-05-25,4085,4085,4100,4030,4100,2374892
2018-05-28,4215,4215,4240,4085,4110,2105568
2018-05-29,4180,4180,4260,4150,4260,1475898
2018-05-30,4070,4070,4150,4040,4145,2610348
2018-05-31,4085,4085,4120,4035,4095,2363311
2018-06-01,4035,4035,4070,4030,4070,1548006
2018-06-04,4105,4105,4125,4040,4070,1237281
2018-06-05,4080,4080,4135,4065,4115,908615
2018-06-07,4210,4210,4230,4115,4115,2320027
2018-06-08,4165,4165,4215,4150,4195,1414329
2018-06-11,4220,4220,4225,4160,4165,1137471
2018-06-12,4185,4185,4240,4180,4225,1000255
2018-06-14,4050,4050,4145,4050,4135,2459211
2018-06-15,4025,4025,4105,4020,4070,1816972
2018-06-18,3875,3875,4045,3855,4030,3610617
2018-06-19,3830,3830,3890,3815,3845,1866587
2018-06-20,3835,3835,3855,3790,3810,2434683
2018-06-21,3745,3745,3830,3745,3805,2090841
2018-06-22,3690,3690,3715,3640,3710,2682454
2018-06-25,3725,3725,3735,3650,3675,1092024
2018-06-26,3680,3680,3715,3645,3655,1400220
2018-06-27,3610,3610,3685,3605,3665,1708761
2018-06-28,3570,3570,3655,3555,3585,1415298
2018-06-29,3550,3550,3610,3465,3610,2002409
2018-07-02,3415,3415,3555,3395,3520,2981337
2018-07-03,3460,3460,3480,3405,3430,1550301
2018-07-04,3425,3425,3445,3405,3425,901519
2018-07-05,3400,3400,3455,3350,3425,1374844
2018-07-06,3540,3540,3545,3405,3405,1897757
2018-07-09,3475,3475,3555,3460,3520,1235839
2018-07-10,3540,3540,3575,3510,3535,1460944
2018-07-11,3490,3490,3520,3460,3500,1358289
2018-07-12,3485,3485,3510,3460,3485,1689773
2018-07-13,3530,3530,3565,3495,3495,1576035
2018-07-16,3495,3495,3550,3490,3530,1031206
2018-07-17,3480,3480,3525,3475,3505,1098827
2018-07-18,3500,3500,3565,3490,3500,1186583
