,Adj Close,Close,High,Low,Open,Volume
2018-01-02,22350,22350,22450,21900,22450,68047
2018-01-03,22350,22350,22600,22300,22450,63718
2018-01-04,21850,21850,22550,21700,22550,58258
2018-01-05,22300,22300,22300,21700,21700,38386
2018-01-08,22650,22650,22800,22250,22700,87167
2018-01-09,22350,22350,22700,22350,22650,39831
2018-01-10,21950,21950,22600,21750,22350,79661
2018-01-11,22600,22600,22750,21700,21950,80393
2018-01-12,25500,25500,28000,22700,22800,1423905
2018-01-15,25500,25500,26950,25000,26500,389269
2018-01-16,24850,24850,25600,24500,25300,231335
2018-01-17,23950,23950,25400,23950,24900,177779
2018-01-18,24000,24000,24250,23400,24100,136071
2018-01-19,23900,23900,24800,23900,24200,114684
2018-01-22,24400,24400,24450,23450,24000,100599
2018-01-23,24850,24850,25700,24300,24450,274309
2018-01-24,24250,24250,25300,24200,25300,154848
2018-01-25,24050,24050,24500,23900,24150,70108
2018-01-26,25000,25000,25200,23750,24150,153169
2018-01-29,25350,25350,25600,24650,25250,159242
2018-01-30,25950,25950,26800,25400,25550,375287
2018-01-31,24550,24550,25600,24550,25300,171075
2018-02-01,23950,23950,24800,23500,24600,154226
2018-02-02,23300,23300,24350,23200,24250,85663
2018-02-05,24100,24100,26250,22850,22950,680825
2018-02-06,23700,23700,24600,21500,23000,618152
2018-02-07,22800,22800,25500,22800,23950,636027
2018-02-08,23400,23400,23500,22900,22900,143738
2018-02-09,23850,23850,23850,22500,22500,165832
2018-02-12,24300,24300,29000,24300,24800,3007206
2018-02-13,23750,23750,25600,23750,24800,741353
2018-02-14,25200,25200,25700,23800,24150,785735
2018-02-15,25200,25200,25200,25200,25200,0
2018-02-16,25200,25200,25200,25200,25200,0
2018-02-19,25550,25550,26350,25050,25400,524399
2018-02-20,25300,25300,26300,25150,25600,280122
2018-02-21,25250,25250,26200,25200,25600,251645
2018-02-22,25250,25250,25550,24850,25400,148380
2018-02-23,26650,26650,26750,25100,25450,569676
2018-02-26,25400,25400,27000,25400,26850,392403
2018-02-27,25800,25800,26750,25150,25700,458098
2018-02-28,24750,24750,25850,24600,25700,266226
2018-03-02,24400,24400,25150,23700,24100,228705
2018-03-05,25200,25200,25800,24300,24800,297038
2018-03-06,24800,24800,25550,24300,25500,214554
2018-03-07,23900,23900,25000,23900,25000,164504
2018-03-08,24100,24100,24200,23800,24050,124962
2018-03-09,24000,24000,24450,24000,24250,135330
2018-03-12,25400,25400,25450,24100,24250,275856
2018-03-13,25100,25100,25450,24900,25400,119465
2018-03-14,26000,26000,26150,24750,24900,262733
2018-03-15,25650,25650,26200,25400,25800,167835
2018-03-16,25000,25000,25900,24950,25900,145507
2018-03-19,24550,24550,25050,24150,25000,136849
2018-03-20,25000,25000,25000,24250,24250,89054
2018-03-21,25300,25300,25650,24800,25000,192585
2018-03-22,24600,24600,25650,24300,25400,161405
2018-03-23,23250,23250,24300,23150,23900,170138
2018-03-26,23800,23800,24000,22800,23100,101332
2018-03-27,24600,24600,24600,23800,24050,116777
2018-03-28,24400,24400,24600,24100,24100,65545
2018-03-29,25000,25000,25100,24450,24650,86630
2018-03-30,24950,24950,25200,24600,25200,77990
2018-04-02,24800,24800,25100,24700,25000,67544
2018-04-03,25450,25450,25650,24300,24500,149202
2018-04-04,25050,25050,25700,24700,25650,130272
2018-04-05,25350,25350,25800,24800,25250,175404
2018-04-06,25250,25250,25750,24900,25300,96207
2018-04-09,27200,27200,27500,25050,25050,695351
2018-04-10,26750,26750,27450,26550,27250,319000
2018-04-11,26900,26900,27250,26500,27000,248474
2018-04-12,25050,25050,27550,25000,27200,409076
2018-04-13,25200,25200,25450,24300,24850,178188
2018-04-16,25500,25500,25800,25000,25200,101048
2018-04-17,25500,25500,25750,25300,25750,68265
2018-04-18,24550,24550,25600,24350,25550,143168
2018-04-19,23500,23500,24350,23450,24350,185589
2018-04-20,23450,23450,23900,23250,23650,93506
2018-04-23,22750,22750,23450,22500,23450,128330
2018-04-24,22650,22650,23200,22600,22750,57631
2018-04-25,22300,22300,22900,22200,22500,69325
2018-04-26,22800,22800,23000,22350,22350,77490
2018-04-27,22700,22700,23100,22600,22800,61192
2018-04-30,21650,21650,22650,21400,22600,161220
2018-05-02,21400,21400,21800,20800,21500,88862
2018-05-03,21400,21400,21800,21250,21350,58498
2018-05-04,20800,20800,21450,20750,21400,86797
2018-05-08,20450,20450,21350,20350,20900,58902
2018-05-09,21550,21550,21600,20100,20300,113129
2018-05-10,20900,20900,21450,20800,21450,65910
2018-05-11,20850,20850,21500,20700,20950,69572
2018-05-14,20400,20400,20900,20250,20850,73765
2018-05-15,20750,20750,20950,20300,20300,87304
2018-05-16,20350,20350,20800,20250,20750,67332
2018-05-17,20500,20500,20750,20300,20400,61211
2018-05-18,20850,20850,21100,20500,20550,60598
2018-05-21,21200,21200,21500,20850,20850,72983
2018-05-23,20700,20700,21350,20700,21350,106047
2018-05-24,21000,21000,21100,20600,20650,40351
2018-05-25,21200,21200,21250,20700,20850,46024
2018-05-28,21350,21350,21400,21000,21000,41093
2018-05-29,21900,21900,22000,21450,21500,60578
2018-05-30,21650,21650,21900,21450,21900,38531
2018-05-31,21900,21900,22350,21400,21600,75092
2018-06-01,21450,21450,22300,21400,21650,51139
2018-06-04,21050,21050,21600,20900,21600,42177
2018-06-05,20900,20900,21200,20750,21000,22494
2018-06-07,21050,21050,21200,20850,21100,26098
2018-06-08,20750,20750,21200,20750,21200,20808
2018-06-11,21100,21100,21250,20750,20750,24168
2018-06-12,21550,21550,21600,21000,21250,41953
2018-06-14,21200,21200,21600,20800,21400,42316
2018-06-15,21450,21450,21450,20900,21400,226740
2018-06-18,21300,21300,21500,21050,21400,44914
2018-06-19,20700,20700,21350,20700,21150,59268
2018-06-20,21500,21500,21650,20450,20450,36234
2018-06-21,21250,21250,21600,21250,21500,23658
2018-06-22,21600,21600,21600,21000,21000,23323
2018-06-25,21800,21800,21800,21400,21400,17157
2018-06-26,21950,21950,22100,21000,21700,28060
2018-06-27,21650,21650,22150,21650,22150,82907
2018-06-28,21250,21250,21850,21200,21600,13544
2018-06-29,20900,20900,21450,20550,21300,37860
2018-07-02,20050,20050,20950,20050,20800,22641
2018-07-03,20150,20150,20450,19900,20000,29322
2018-07-04,21200,21200,21250,20000,20000,44521
2018-07-05,21250,21250,21400,20950,21350,40326
2018-07-06,21250,21250,21450,21000,21150,33122
2018-07-09,21700,21700,22350,21250,21250,98149
2018-07-10,21600,21600,21900,21500,21850,29333
2018-07-11,21000,21000,21700,21000,21650,28515
2018-07-12,21950,21950,22000,20900,20900,52989
2018-07-13,21800,21800,22000,21550,21950,32268
2018-07-16,21950,21950,22100,21400,21850,37328
2018-07-17,21400,21400,22000,21400,21950,33930
2018-07-18,20950,20950,21650,20950,21450,34752
2018-07-19,20700,20700,21100,20650,21000,21449
2018-07-20,20750,20750,21100,20650,20800,15308
2018-07-23,20400,20400,20750,20300,20600,30120
2018-07-24,20400,20400,20600,20200,20200,17344
2018-07-25,20350,20350,20500,20150,20500,23575
2018-07-26,20600,20600,20700,20350,20600,11699
2018-07-27,20700,20700,20850,20500,20600,17470
2018-07-30,20950,20950,21000,20600,20700,13373
2018-07-31,21050,21050,21200,20950,20950,18963
2018-08-01,21050,21050,21150,20700,21150,20372
2018-08-02,20700,20700,21050,20650,21050,18768
2018-08-03,21000,21000,21200,20700,20700,64262
