,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6220,6220,6510,5860,5860,752114
2018-02-02,6020,6020,6320,6000,6220,168070
2018-02-05,6360,6360,6370,5840,5980,252869
2018-02-06,6300,6300,6360,5900,6140,304071
2018-02-07,6140,6140,6390,6070,6300,168452
2018-02-08,6130,6130,6250,6090,6180,69300
2018-02-09,6040,6040,6170,5970,6000,107586
2018-02-12,5990,5990,6170,5870,6000,86663
2018-02-13,6150,6150,6230,6020,6020,109969
2018-02-14,6100,6100,6200,6010,6150,44161
2018-02-19,6280,6280,6340,6190,6200,56073
2018-02-20,6090,6090,6270,6060,6250,83863
2018-02-21,6030,6030,6100,5990,5990,77734
2018-02-22,6080,6080,6090,5980,6080,63050
2018-02-23,6150,6150,6270,5970,6110,79084
2018-02-26,5990,5990,6200,5960,6190,146283
2018-02-27,6040,6040,6070,5970,5990,41709
2018-02-28,5820,5820,6070,5670,6000,145077
2018-03-02,5730,5730,5830,5530,5780,167218
2018-03-05,5700,5700,5900,5650,5900,34321
2018-03-06,5750,5750,5800,5640,5700,71255
2018-03-08,6480,6480,6600,6230,6400,401641
2018-03-09,6230,6230,6650,6090,6620,326683
2018-03-12,6450,6450,6450,6270,6300,221008
2018-03-13,6620,6620,6630,6320,6450,141210
2018-03-14,6560,6560,6670,6480,6540,99386
2018-03-15,6550,6550,6600,6320,6570,60793
2018-03-16,6550,6550,6640,6450,6620,54405
2018-03-19,6740,6740,6960,6500,6530,307077
2018-03-20,6590,6590,6870,6520,6750,125551
2018-03-21,6350,6350,6680,6260,6590,153756
2018-03-22,6410,6410,6520,6290,6400,105160
2018-03-23,6220,6220,6420,6220,6280,106941
2018-03-26,6300,6300,6330,6090,6310,63587
2018-03-27,6600,6600,6630,6330,6330,119105
2018-03-28,6840,6840,6920,6410,6590,349267
2018-03-29,6440,6440,6880,6410,6870,305253
2018-03-30,6640,6640,6660,6480,6500,91607
2018-04-02,6500,6500,6660,6350,6600,163512
2018-04-03,6480,6480,6560,6350,6380,61719
2018-04-04,6440,6440,6650,6350,6530,136333
2018-04-05,6390,6390,6620,6330,6500,117412
2018-04-06,6400,6400,6470,6360,6370,58270
2018-04-09,6420,6420,6480,6360,6400,38324
2018-04-10,6640,6640,6710,6360,6490,197577
