,Adj Close,Close,High,Low,Open,Volume
2018-01-01,204500,204500,204500,204500,204500,0
2018-01-02,206500,206500,206500,202000,205500,139383
2018-01-03,202500,202500,206500,201500,203500,199137
2018-01-04,198500,198500,204000,197000,204000,307437
2018-01-05,201500,201500,202000,197000,199000,209744
2018-01-08,197500,197500,202000,196500,202000,346259
2018-01-09,196000,196000,199000,195000,198000,283686
2018-01-10,203000,203000,203000,197000,197500,380041
2018-01-11,200500,200500,204000,199500,203500,320667
2018-01-12,201000,201000,203000,200000,203000,187696
2018-01-15,198500,198500,201500,197500,201000,161196
2018-01-16,197500,197500,199500,195500,199000,192448
2018-01-17,198000,198000,198000,195500,197000,167718
2018-01-18,192500,192500,198500,191500,197000,315582
2018-01-19,194500,194500,195000,191500,192500,164957
2018-01-22,195000,195000,196500,193000,195000,166489
2018-01-23,199000,199000,199000,194500,196000,245692
2018-01-24,199500,199500,199500,197500,198500,150757
2018-01-25,200000,200000,201500,198000,199000,238334
2018-01-26,198000,198000,200000,197000,199000,157345
2018-01-29,210000,210000,210500,198000,198500,633031
2018-01-30,210000,210000,214000,209000,209500,442577
2018-01-31,204500,204500,209000,202500,209000,330454
2018-02-01,205500,205500,210000,203000,203000,332244
2018-02-02,200000,200000,206500,199000,206000,242778
2018-02-05,198500,198500,204000,196500,198500,295795
2018-02-06,193000,193000,196000,190500,195000,339109
2018-02-07,190500,190500,196000,190500,194500,287520
2018-02-08,189000,189000,193000,187000,190000,340966
2018-02-09,185000,185000,187000,182000,185000,230767
2018-02-12,185500,185500,187000,181000,186000,146429
2018-02-13,190000,190000,191000,185000,186000,240800
2018-02-14,190500,190500,191000,188500,190500,182934
2018-02-15,190500,190500,190500,190500,190500,0
2018-02-16,190500,190500,190500,190500,190500,0
2018-02-19,196500,196500,198000,192500,194000,202662
2018-02-20,194500,194500,197500,193500,196500,97865
2018-02-21,195500,195500,197500,193000,194000,159349
2018-02-22,193000,193000,196500,192500,196000,263831
2018-02-23,199500,199500,199500,194000,195000,257018
2018-02-26,209000,209000,209500,201000,202000,500147
2018-02-27,207000,207000,211000,207000,210000,237529
