,Adj Close,Close,High,Low,Open,Volume
2018-02-01,22100,22100,22700,21950,22250,177964
2018-02-02,21700,21700,22250,21200,22150,200350
2018-02-05,20750,20750,21600,20750,21500,159232
2018-02-06,21300,21300,21450,19650,20100,509197
2018-02-07,21900,21900,23300,21750,22100,467251
2018-02-08,22700,22700,23600,22400,22800,385522
2018-02-09,22000,22000,22700,21800,22100,147899
2018-02-12,23000,23000,23250,21800,22100,175234
2018-02-13,22050,22050,23500,22050,23350,188556
2018-02-14,22800,22800,22800,21550,22050,132713
2018-02-19,23100,23100,23250,22400,23250,162787
2018-02-20,22250,22250,22900,22050,22800,93756
2018-02-21,22400,22400,22800,22150,22250,95610
2018-02-22,22350,22350,22600,22050,22300,97186
2018-02-23,22400,22400,22550,22100,22200,71705
2018-02-26,22350,22350,22650,22250,22650,95829
2018-02-27,22300,22300,22600,22250,22400,64266
2018-02-28,21800,21800,22250,21450,22150,71713
2018-03-02,21850,21850,21850,21150,21350,52264
2018-03-05,21250,21250,21750,21100,21700,70470
2018-03-06,21850,21850,21850,21350,21350,54237
2018-03-08,20950,20950,21500,20900,21250,85043
2018-03-09,21400,21400,21750,20950,20950,88660
2018-03-12,21800,21800,21850,21250,21850,65660
2018-03-13,22450,22450,22450,21550,21800,91098
2018-03-14,21950,21950,22500,21800,22500,112920
2018-03-15,21550,21550,22500,21200,21900,106890
2018-03-16,21000,21000,21500,20800,21500,113477
2018-03-19,20500,20500,21250,20500,21000,156566
2018-03-20,20500,20500,20550,20150,20150,183740
2018-03-21,20200,20200,20700,20150,20600,124400
2018-03-22,19900,19900,20550,19900,20250,142660
2018-03-23,18750,18750,19850,18550,19600,248123
2018-03-26,19100,19100,19100,18300,18550,162086
2018-03-27,18550,18550,19200,18400,19150,208751
2018-03-28,18100,18100,18750,17850,18500,149374
2018-03-29,18700,18700,18700,18050,18100,122131
2018-03-30,18550,18550,18850,18500,18700,66141
2018-04-02,18100,18100,18700,18050,18550,105972
2018-04-03,18400,18400,18400,17700,18050,93439
2018-04-04,17600,17600,18600,17550,18600,220481
2018-04-05,18150,18150,18200,17800,17800,142152
2018-04-06,17250,17250,18150,17100,18150,277664
2018-04-09,17450,17450,17600,17250,17350,123648
2018-04-10,18950,18950,19000,17600,18100,462768
2018-04-11,19000,19000,19550,18700,19100,270883
2018-04-12,19750,19750,20350,19000,19400,402093
2018-04-13,19500,19500,20350,19300,20350,301035
2018-04-16,19650,19650,20100,19450,19800,180446
2018-04-17,19300,19300,19700,18950,19650,212366
2018-04-18,19100,19100,19700,19100,19550,143570
2018-04-19,19400,19400,19850,19150,19150,190547
2018-04-20,19650,19650,19700,19200,19300,113773
2018-04-23,19150,19150,19800,19100,19500,127410
2018-04-24,18600,18600,19100,18400,18900,173352
2018-04-25,18200,18200,18500,17850,18350,196662
2018-04-26,18850,18850,19000,18200,18200,168585
2018-04-27,19300,19300,19500,18900,19050,169582
2018-04-30,18150,18150,19300,18050,19300,265525
2018-05-02,18000,18000,18250,17650,18200,274538
2018-05-03,18100,18100,18250,17800,17950,120423
2018-05-04,17950,17950,18200,17850,18100,124851
2018-05-08,17950,17950,19000,17900,18050,248175
2018-05-09,18900,18900,19000,17850,18150,295401
2018-05-10,18800,18800,19600,18200,19600,469731
2018-05-11,18800,18800,19100,18450,19000,186469
2018-05-14,18200,18200,18800,18150,18800,193946
2018-05-15,18050,18050,18500,17800,18250,211217
2018-05-16,18000,18000,18350,17850,18150,160296
2018-05-17,18300,18300,18550,18000,18200,153847
2018-05-18,18400,18400,18400,17850,18300,220873
2018-05-21,17850,17850,18400,17750,18400,339563
2018-05-23,18400,18400,18650,17850,18000,617639
2018-05-24,19300,19300,19550,18600,18600,691834
2018-05-25,19300,19300,19650,18950,19000,329049
2018-05-28,18750,18750,19100,18550,19100,254932
2018-05-29,18300,18300,19000,18300,18700,212333
2018-05-30,18150,18150,18400,17900,18300,166224
2018-05-31,18400,18400,18500,18150,18350,125985
2018-06-01,18650,18650,18700,18150,18250,168010
2018-06-04,18450,18450,18650,18350,18650,84869
2018-06-05,18900,18900,18950,18400,18450,129482
2018-06-07,18800,18800,19200,18600,19150,186414
2018-06-08,18600,18600,19000,18500,18850,104353
2018-06-11,18250,18250,18650,18150,18500,127451
2018-06-12,18700,18700,18750,18200,18350,132001
2018-06-14,18100,18100,18750,17800,18700,269163
2018-06-15,17700,17700,18150,17600,18050,176679
2018-06-18,17050,17050,17650,16850,17600,234258
2018-06-19,16350,16350,17300,16300,16950,189892
2018-06-20,16800,16800,16800,16400,16400,119370
2018-06-21,16600,16600,16900,16450,16700,244914
2018-06-22,16250,16250,16500,15850,16350,302298
2018-06-25,16000,16000,16450,15950,16200,135545
2018-06-26,16200,16200,16300,15950,16100,130492
2018-06-27,16200,16200,16600,16050,16250,149342
2018-06-28,15600,15600,16250,15600,15900,141159
2018-06-29,15750,15750,15900,15600,15600,84146
2018-07-02,15200,15200,15950,15200,15600,198772
2018-07-03,15600,15600,15750,15200,15300,96309
2018-07-04,15500,15500,15750,15400,15550,43104
2018-07-05,15650,15650,16000,15300,15500,109340
2018-07-06,15900,15900,16000,15350,15650,76072
2018-07-09,16200,16200,16400,15800,15900,95403
2018-07-10,16300,16300,16500,16150,16350,70398
2018-07-11,16150,16150,16300,15900,16200,108701
2018-07-12,16100,16100,16350,15850,16350,60332
2018-07-13,16200,16200,16500,15950,16200,84308
