,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3980,3980,4120,3955,4115,10236
2018-01-03,3970,3970,4120,3960,3995,8940
2018-01-04,3990,3990,4015,3960,3995,2662
2018-01-05,3990,3990,4010,3950,4010,6174
2018-01-08,3975,3975,3980,3940,3965,6453
2018-01-09,3940,3940,3980,3935,3980,3973
2018-01-10,3950,3950,3970,3935,3970,3055
2018-01-11,3990,3990,3990,3945,3950,5471
2018-01-12,3965,3965,4000,3930,3990,7950
2018-01-15,3940,3940,3990,3925,3990,3460
2018-01-16,3960,3960,3960,3920,3960,4146
2018-01-17,3950,3950,3980,3920,3980,4201
2018-01-18,3925,3925,3960,3885,3960,12497
2018-01-19,3940,3940,3960,3920,3960,7015
2018-01-22,3945,3945,3955,3930,3940,3513
2018-01-23,3950,3950,3955,3935,3935,8735
2018-01-24,3965,3965,3965,3940,3955,5642
2018-01-25,4010,4010,4080,3965,3970,6566
2018-01-26,4020,4020,4050,3970,4050,6715
2018-01-29,4010,4010,4030,3970,4030,13091
2018-01-30,4020,4020,4060,3985,4010,9807
2018-01-31,4095,4095,4095,4010,4010,19061
2018-02-01,4100,4100,4150,4055,4095,5809
2018-02-02,4090,4090,4120,4040,4100,7133
2018-02-05,4070,4070,4090,4040,4090,11477
2018-02-06,4030,4030,4070,3995,4030,14784
2018-02-07,4010,4010,4135,4000,4135,4006
2018-02-08,4010,4010,4050,4000,4010,2564
2018-02-09,4005,4005,4025,3960,3980,2720
2018-02-12,4020,4020,4050,3955,4020,3455
2018-02-13,3940,3940,4070,3920,4070,2942
2018-02-14,4000,4000,4050,3900,3995,6908
2018-02-19,3950,3950,4050,3910,4050,4031
2018-02-20,3960,3960,4000,3900,3950,4418
2018-02-21,3960,3960,3980,3950,3960,1196
2018-02-22,3940,3940,3980,3930,3980,4012
2018-02-23,3945,3945,3990,3915,3980,653
2018-02-26,3940,3940,3995,3900,3945,3145
2018-02-27,3940,3940,3950,3900,3940,5342
2018-02-28,3940,3940,3950,3900,3940,4930
2018-03-02,3935,3935,3945,3890,3915,6379
2018-03-05,3920,3920,3935,3900,3900,2955
2018-03-06,3975,3975,3980,3890,3925,9369
2018-03-07,3970,3970,3980,3925,3975,8510
2018-03-08,3995,3995,4000,3955,3970,4663
2018-03-09,3980,3980,4035,3955,4000,5519
2018-03-12,3990,3990,4000,3960,3980,859
2018-03-13,3940,3940,3990,3940,3990,935
2018-03-14,3900,3900,3985,3895,3900,4275
2018-03-15,3915,3915,3930,3900,3930,395
2018-03-16,3900,3900,3930,3900,3905,1535
2018-03-19,3920,3920,3930,3880,3900,1851
2018-03-20,3930,3930,3930,3890,3890,1490
2018-03-21,3900,3900,3965,3880,3930,6510
2018-03-22,3950,3950,3950,3875,3920,2545
2018-03-23,3930,3930,3950,3880,3940,3620
2018-03-26,3945,3945,3960,3905,3905,23198
2018-03-27,3945,3945,3995,3930,3945,8946
2018-03-28,3910,3910,3960,3820,3925,22281
2018-03-29,3725,3725,3905,3690,3905,24160
2018-03-30,3670,3670,3770,3645,3725,27772
2018-04-02,3485,3485,3650,3485,3650,47372
2018-04-03,3535,3535,3585,3485,3520,13634
2018-04-04,3500,3500,3560,3465,3560,15191
2018-04-05,3505,3505,3540,3465,3540,8678
2018-04-06,3500,3500,3540,3480,3540,2764
2018-04-09,3465,3465,3520,3460,3500,4216
2018-04-10,3430,3430,3505,3400,3465,6022
2018-04-11,3420,3420,3470,3365,3470,15485
2018-04-12,3475,3475,3500,3420,3425,4461
2018-04-13,3530,3530,3540,3495,3500,4737
2018-04-16,3585,3585,3600,3570,3600,9390
2018-04-17,3470,3470,3640,3435,3640,37856
2018-04-18,3470,3470,3550,3470,3550,14195
2018-04-19,3555,3555,3555,3465,3530,9435
2018-04-20,3580,3580,3595,3510,3595,6129
2018-04-23,3585,3585,3600,3560,3600,7327
2018-04-24,3510,3510,3590,3510,3585,16294
2018-04-25,3465,3465,3510,3410,3510,63976
2018-04-26,3430,3430,3545,3430,3490,22099
2018-04-27,3480,3480,3545,3430,3495,9036
2018-04-30,3535,3535,3545,3480,3495,17159
2018-05-02,3520,3520,3545,3470,3535,14074
2018-05-03,3540,3540,3550,3500,3550,13839
2018-05-04,3550,3550,3600,3500,3560,28585
2018-05-08,3590,3590,3800,3570,3590,38270
2018-05-09,3605,3605,3695,3555,3640,34854
2018-05-10,3600,3600,3650,3535,3650,23129
2018-05-11,3600,3600,3600,3560,3600,13734
2018-05-14,3530,3530,3650,3500,3650,63304
2018-05-15,3495,3495,3575,3450,3535,34760
2018-05-16,3515,3515,3525,3450,3450,26998
2018-05-17,3485,3485,3525,3470,3515,17591
2018-05-18,3450,3450,3520,3435,3500,23891
2018-05-21,3430,3430,3460,3405,3450,13541
2018-05-23,3385,3385,3455,3370,3430,22984
2018-05-24,3440,3440,3485,3385,3400,17134
2018-05-25,3340,3340,3420,3320,3400,49301
2018-05-28,3430,3430,3475,3340,3350,16553
