,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12800,12800,12800,12650,12650,17179
2018-01-03,12750,12750,12800,12650,12800,6561
2018-01-04,12500,12500,12750,12450,12750,12973
2018-01-05,12550,12550,12650,12400,12650,16385
2018-01-08,12650,12650,12650,12450,12550,7874
2018-01-09,12550,12550,12700,12550,12650,15460
2018-01-10,12650,12650,12750,12450,12600,13865
2018-01-11,12750,12750,12750,12600,12650,13323
2018-01-12,12850,12850,12900,12600,12750,17327
2018-01-15,12850,12850,12950,12750,12800,10264
2018-01-16,12900,12900,12950,12750,12850,16063
2018-01-17,12950,12950,12950,12750,12900,23787
2018-01-18,12900,12900,13000,12800,12950,8814
2018-01-19,12900,12900,12950,12750,12950,7517
2018-01-22,12800,12800,12950,12650,12900,27869
2018-01-23,12800,12800,12850,12650,12650,21219
2018-01-24,13150,13150,13300,12750,12750,38408
2018-01-25,13200,13200,13300,13000,13300,15649
2018-01-26,13150,13150,13250,13000,13250,15503
2018-01-29,13400,13400,13400,13150,13150,17182
2018-01-30,13550,13550,13700,13200,13400,27930
2018-01-31,13600,13600,13650,13300,13400,17850
2018-02-01,13650,13650,13700,13350,13650,14286
2018-02-02,13500,13500,13650,13400,13650,8830
2018-02-05,13200,13200,13400,13100,13300,9110
2018-02-06,12800,12800,13150,12250,13050,56069
2018-02-07,12900,12900,13200,12850,12850,14074
2018-02-08,13050,13050,13100,12900,13000,5772
2018-02-09,12950,12950,13100,12700,13100,6691
2018-02-12,13100,13100,13350,12950,12950,14301
2018-02-13,13150,13150,13200,13050,13150,24730
2018-02-14,13050,13050,13200,12900,13150,11089
2018-02-15,13050,13050,13050,13050,13050,0
2018-02-16,13050,13050,13050,13050,13050,0
2018-02-19,13150,13150,13150,12950,13050,13839
2018-02-20,13300,13300,13350,13150,13200,52840
2018-02-21,13900,13900,14100,13300,13300,66450
2018-02-22,13950,13950,14000,13900,14000,52968
2018-02-23,13950,13950,14050,13900,14050,12316
2018-02-26,13700,13700,14000,13600,14000,11645
2018-02-27,13750,13750,13850,13600,13750,38459
2018-02-28,13800,13800,13900,13750,13750,12240
2018-03-02,13450,13450,13700,13400,13600,9209
2018-03-05,13050,13050,13550,12950,13450,25307
2018-03-06,13100,13100,13200,13000,13150,10079
2018-03-07,13050,13050,13250,13000,13250,14292
2018-03-08,13200,13200,13200,13000,13100,11924
2018-03-09,13250,13250,13400,13050,13250,8928
2018-03-12,13850,13850,13900,13250,13350,51311
2018-03-13,13650,13650,13900,13650,13850,9152
2018-03-14,13550,13550,13650,13500,13600,8180
2018-03-15,13650,13650,13850,13550,13550,8012
2018-03-16,13700,13700,13800,13650,13750,10634
2018-03-19,13650,13650,13800,13600,13700,8133
2018-03-20,13750,13750,13750,13550,13700,5872
2018-03-21,13650,13650,13800,13500,13700,11077
2018-03-22,13650,13650,13750,13550,13700,7222
2018-03-23,13550,13550,13600,13300,13500,10718
2018-03-26,13600,13600,13650,13300,13450,10650
2018-03-27,13600,13600,13700,13550,13550,8747
2018-03-28,13500,13500,13600,13350,13600,4909
2018-03-29,13550,13550,13650,13450,13600,5232
2018-03-30,13850,13850,13900,13500,13500,15624
2018-04-02,13900,13900,14050,13800,13850,11314
2018-04-03,13750,13750,13950,13550,13800,5698
2018-04-04,13700,13700,13900,13600,13750,5788
2018-04-05,13900,13900,13950,13650,13800,7479
2018-04-06,13850,13850,13900,13700,13900,4617
2018-04-09,13800,13800,13850,13600,13650,6689
2018-04-10,13750,13750,13900,13600,13900,5536
2018-04-11,13700,13700,13700,13600,13700,2818
2018-04-12,13600,13600,13650,13450,13650,4650
2018-04-13,13500,13500,13600,13450,13500,4843
2018-04-16,13300,13300,13550,13250,13500,11829
2018-04-17,13250,13250,13500,13150,13500,13844
2018-04-18,13150,13150,13350,12950,13350,43472
2018-04-19,13150,13150,13200,13000,13100,17204
2018-04-20,13250,13250,13250,13000,13150,12294
2018-04-23,13250,13250,13400,13150,13200,27577
2018-04-24,13500,13500,13600,13300,13350,36697
2018-04-25,13500,13500,13500,13200,13400,15420
2018-04-26,13000,13000,13500,12950,13500,70457
2018-04-27,13100,13100,13150,12950,13000,20984
2018-04-30,13300,13300,13400,13100,13150,23053
2018-05-02,13300,13300,13450,13100,13450,47223
2018-05-03,13050,13050,13300,13000,13300,28409
2018-05-04,13150,13150,13350,13050,13100,43019
2018-05-08,13050,13050,13250,13050,13150,21734
2018-05-09,12900,12900,13150,12800,13150,34126
2018-05-10,13150,13150,13200,12850,13050,38568
2018-05-11,13300,13300,13400,13100,13300,49244
2018-05-14,13800,13800,13800,13350,13350,108917
2018-05-15,13750,13750,13900,13550,13800,51433
2018-05-16,14450,14450,14450,13500,13750,219583
2018-05-17,14150,14150,14550,14150,14450,66563
2018-05-18,14400,14400,14500,14150,14150,45808
2018-05-21,14500,14500,14550,14050,14400,26184
2018-05-23,13950,13950,14400,13950,14400,45140
2018-05-24,14350,14350,14350,13850,14050,48223
2018-05-25,13900,13900,14100,13750,14100,26388
2018-05-28,14800,14800,14800,14000,14100,55641
2018-05-29,14400,14400,14800,14250,14800,30994
2018-05-30,14300,14300,14450,14000,14400,38204
2018-05-31,14100,14100,14600,14050,14250,33662
2018-06-01,14250,14250,14400,13950,14050,32436
2018-06-04,14150,14150,14350,13950,14300,29201
2018-06-05,14150,14150,14150,13850,14050,15257
2018-06-07,14000,14000,14200,13950,14200,18243
2018-06-08,13850,13850,14250,13850,14200,13946
2018-06-11,14000,14000,14050,13800,14000,20706
2018-06-12,14050,14050,14100,13950,14100,12488
2018-06-14,14000,14000,14050,13600,14050,28686
2018-06-15,13600,13600,14000,13400,14000,30800
2018-06-18,13350,13350,13600,13300,13600,16090
2018-06-19,13000,13000,13500,13000,13400,19823
2018-06-20,13300,13300,13400,13100,13150,22493
2018-06-21,13000,13000,13300,13000,13300,15463
2018-06-22,12800,12800,13100,12800,13100,18188
2018-06-25,13000,13000,13100,12750,12850,13602
2018-06-26,12750,12750,13000,12700,13000,14972
2018-06-27,12650,12650,12800,12600,12800,22301
2018-06-28,12650,12650,12750,12500,12700,14325
2018-06-29,12550,12550,12750,12550,12750,12888
2018-07-02,12550,12550,12700,12350,12650,12904
2018-07-03,12450,12450,12500,12250,12400,16391
2018-07-04,12450,12450,12450,12350,12450,4601
2018-07-05,12300,12300,12450,12250,12400,6031
2018-07-06,12550,12550,12550,12300,12400,7770
2018-07-09,12600,12600,12600,12300,12550,13357
2018-07-10,12650,12650,12700,12500,12650,7864
2018-07-11,12550,12550,12700,12550,12700,3905
2018-07-12,12600,12600,12650,12450,12650,7816
2018-07-13,12700,12700,12700,12500,12550,4511
2018-07-16,12750,12750,12750,12550,12700,4017
2018-07-17,12600,12600,12700,12450,12700,11792
2018-07-18,12600,12600,12600,12450,12600,2983
2018-07-19,12500,12500,12500,12350,12500,6533
2018-07-20,12500,12500,12500,12350,12400,8357
2018-07-23,12400,12400,12500,12300,12500,9962
2018-07-24,12200,12200,12400,12150,12300,6528
2018-07-25,12100,12100,12300,12000,12300,8249
2018-07-26,12100,12100,12200,12050,12200,4897
2018-07-27,12100,12100,12150,12000,12100,9438
2018-07-30,11950,11950,12150,11950,12050,28688
2018-07-31,12100,12100,12100,11950,12100,5465
2018-08-01,12150,12150,12150,12000,12150,7216
2018-08-02,12200,12200,12250,12050,12100,21754
2018-08-03,12150,12150,12200,12050,12100,7150
2018-08-06,12250,12250,12350,12150,12150,10623
2018-08-07,12350,12350,12350,12250,12300,5635
2018-08-08,12350,12350,12350,12200,12350,15663
2018-08-09,12350,12350,12400,12200,12350,8810
2018-08-10,12350,12350,12350,12250,12350,3243
2018-08-13,12100,12100,12350,12100,12350,8457
