,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1725,1725,1740,1680,1690,577822
2018-02-02,1700,1700,1745,1685,1725,332490
2018-02-05,1650,1650,1695,1635,1695,490441
2018-02-06,1600,1600,1620,1560,1620,569615
2018-02-07,1675,1675,1685,1610,1630,556040
2018-02-08,1715,1715,1730,1650,1685,334578
2018-02-09,1660,1660,1690,1640,1645,176850
2018-02-12,1640,1640,1690,1640,1645,145299
2018-02-13,1615,1615,1665,1615,1650,245629
2018-02-14,1610,1610,1630,1575,1615,329899
2018-02-19,1605,1605,1635,1590,1630,211738
2018-02-20,1585,1585,1615,1565,1605,360343
2018-02-21,1650,1650,1650,1575,1590,406879
2018-02-22,1595,1595,1650,1585,1630,242101
2018-02-23,1575,1575,1620,1540,1590,618663
2018-02-26,1560,1560,1590,1560,1575,267114
2018-02-27,1495,1495,1585,1495,1560,586610
2018-02-28,1495,1495,1525,1475,1480,467028
2018-03-02,1440,1440,1500,1420,1495,525960
2018-03-05,1400,1400,1465,1400,1440,355190
2018-03-06,1500,1500,1545,1385,1405,801342
2018-03-08,1500,1500,1560,1435,1490,555671
2018-03-09,1550,1550,1580,1500,1500,469824
2018-03-12,1550,1550,1590,1535,1555,232241
2018-03-13,1500,1500,1565,1495,1535,263208
2018-03-14,1570,1570,1590,1480,1490,414503
2018-03-15,1565,1565,1575,1525,1570,208025
2018-03-16,1505,1505,1565,1485,1565,469656
2018-03-19,1490,1490,1525,1465,1490,202768
2018-03-20,1480,1480,1555,1460,1480,293678
2018-03-21,1435,1435,1505,1390,1480,339353
2018-03-22,1290,1290,1440,1170,1425,2610983
2018-03-23,1315,1315,1350,1240,1275,643276
2018-03-26,1295,1295,1315,1260,1275,285249
2018-03-27,1300,1300,1310,1270,1310,230497
2018-03-28,1235,1235,1285,1210,1265,457051
2018-03-29,1200,1200,1235,1165,1225,605972
2018-03-30,1220,1220,1220,1190,1210,261266
2018-04-02,1225,1225,1255,1190,1205,476985
2018-04-03,1205,1205,1225,1185,1225,328412
2018-04-04,1285,1285,1340,1180,1190,1017435
2018-04-05,1315,1315,1345,1270,1285,439368
2018-04-06,1305,1305,1335,1290,1310,241954
2018-04-09,1305,1305,1320,1240,1300,303152
2018-04-10,1285,1285,1330,1260,1305,317492
2018-04-11,1265,1265,1300,1260,1275,428432
2018-04-12,1235,1235,1290,1180,1265,353409
2018-04-13,1220,1220,1240,1185,1240,492724
2018-04-16,1250,1250,1265,1215,1220,305964
2018-04-17,1415,1415,1450,1245,1265,2149285
2018-04-18,1330,1330,1420,1305,1420,1013859
2018-04-19,1280,1280,1340,1230,1330,526272
2018-04-20,1315,1315,1350,1255,1255,313584
2018-04-23,1260,1260,1320,1250,1315,446040
2018-04-24,1400,1400,1445,1255,1260,1943814
2018-04-25,1380,1380,1430,1325,1420,440397
2018-04-26,1410,1410,1445,1355,1395,649511
2018-04-27,1410,1410,1430,1405,1410,377993
2018-04-30,1350,1350,1410,1315,1410,462000
2018-05-02,1400,1400,1445,1275,1330,577034
2018-05-03,1630,1630,1630,1375,1420,4466278
2018-05-04,1765,1765,1800,1530,1530,4994704
2018-05-08,1685,1685,1765,1660,1735,929074
2018-05-09,1835,1835,1885,1640,1670,3772393
2018-05-10,1850,1850,1930,1775,1815,2318159
2018-05-11,1770,1770,1940,1765,1865,1314079
2018-05-14,1765,1765,1815,1710,1770,581654
2018-05-15,1725,1725,1770,1645,1770,820717
2018-05-16,1640,1640,1780,1580,1780,717252
2018-05-17,1635,1635,1705,1605,1635,532129
2018-05-18,1625,1625,1650,1550,1605,685806
2018-05-21,1735,1735,1735,1600,1635,855949
2018-05-23,1760,1760,1790,1680,1765,774897
2018-05-24,1515,1515,1780,1425,1730,4460466
2018-05-25,1465,1465,1495,1420,1470,811187
2018-05-28,1505,1505,1535,1420,1465,1092542
2018-05-29,1465,1465,1520,1455,1505,499078
2018-05-30,1460,1460,1475,1420,1460,312498
2018-05-31,1490,1490,1505,1465,1485,331538
2018-06-01,1460,1460,1495,1425,1495,465111
2018-06-04,1480,1480,1495,1460,1480,327158
2018-06-05,1565,1565,1690,1455,1470,3014639
2018-06-07,1580,1580,1605,1510,1565,550020
2018-06-08,1610,1610,1680,1530,1575,912699
