,Adj Close,Close,High,Low,Open,Volume
2018-01-02,100000,100000,101000,98700,101000,27056
2018-01-03,99200,99200,101000,98400,98900,38864
2018-01-04,96800,96800,102000,95000,99200,49261
2018-01-05,100000,100000,100500,97100,97300,34560
2018-01-08,100000,100000,101000,98600,100500,33516
2018-01-09,102500,102500,103000,99200,100000,53303
2018-01-10,105500,105500,107000,101500,102500,89032
2018-01-11,123500,123500,125000,106000,107000,541787
2018-01-12,121000,121000,125500,117500,123500,237765
2018-01-15,126500,126500,128000,119000,121000,211805
2018-01-16,123000,123000,126500,121500,126000,114704
2018-01-17,120000,120000,122500,116000,121500,107771
2018-01-18,124500,124500,137500,117500,119000,427019
2018-01-19,115000,115000,132000,114000,129000,302279
2018-01-22,118000,118000,120500,114000,117000,119560
2018-01-23,117500,117500,120500,116000,118000,93619
2018-01-24,119500,119500,121000,117000,117500,84155
2018-01-25,118000,118000,119500,117000,119000,61371
2018-01-26,121000,121000,121500,116000,116500,79503
2018-01-29,118500,118500,124000,118500,123500,81092
2018-01-30,122500,122500,124000,118500,118500,128723
2018-01-31,119000,119000,123000,116000,120000,73506
2018-02-01,118500,118500,121500,117000,121000,69376
2018-02-02,113500,113500,119000,112500,118500,68209
2018-02-05,109500,109500,113500,108500,112000,66183
2018-02-06,109500,109500,112000,104500,106500,70724
2018-02-07,109000,109000,115000,109000,113000,56973
2018-02-08,110000,110000,112000,107000,108500,45961
2018-02-09,111500,111500,112000,106500,106500,43152
2018-02-12,109000,109000,112000,108500,111500,33593
2018-02-13,109000,109000,111000,107500,110000,26816
2018-02-14,108500,108500,110000,107000,109500,30284
2018-02-15,108500,108500,108500,108500,108500,0
2018-02-16,108500,108500,108500,108500,108500,0
2018-02-19,111500,111500,111500,107000,108500,38513
2018-02-20,111000,111000,113000,110500,112000,23214
2018-02-21,111500,111500,112500,110000,111000,23035
2018-02-22,109500,109500,112000,108500,111500,23787
2018-02-23,112000,112000,112000,108500,110000,24925
2018-02-26,113500,113500,114500,111500,114000,28254
2018-02-27,112000,112000,114000,111500,113500,28395
2018-02-28,108000,108000,112000,106500,111500,38061
2018-03-02,106500,106500,107500,105000,105500,26700
2018-03-05,106000,106000,109500,105000,107000,23996
2018-03-06,105000,105000,107500,104000,106500,32977
2018-03-07,104000,104000,108000,103500,104500,28420
2018-03-08,105000,105000,106500,104000,104500,36647
2018-03-09,107500,107500,109000,105000,105500,24072
2018-03-12,110000,110000,110000,106500,108500,24889
2018-03-13,108500,108500,111000,107500,108000,27085
2018-03-14,108000,108000,108000,105000,107500,23640
2018-03-15,110500,110500,110500,106500,108500,29536
2018-03-16,108000,108000,111500,108000,111500,23727
2018-03-19,106500,106500,108500,106000,108500,22677
2018-03-20,109000,109000,110000,105000,105000,35687
2018-03-21,115500,115500,117500,109500,110000,100850
2018-03-22,113000,113000,118000,111000,115500,58945
2018-03-23,106000,106000,110500,106000,109500,60389
2018-03-26,107500,107500,108000,104500,106000,27820
2018-03-27,114000,114000,114500,107000,108500,50360
2018-03-28,112000,112000,114000,111000,113000,26808
2018-03-29,113500,113500,114000,111500,114000,17759
2018-03-30,114000,114000,115000,112000,114500,26764
2018-04-02,114500,114500,115500,113000,114000,22418
2018-04-03,112500,112500,114000,110500,112000,36154
2018-04-04,106000,106000,113000,103000,112500,130305
2018-04-05,105000,105000,107500,104500,107000,45067
2018-04-06,106000,106000,107000,104500,106000,21572
2018-04-09,109500,109500,111000,106000,106500,43943
2018-04-10,114000,114000,116500,107500,108000,116438
2018-04-11,121000,121000,121500,113500,115000,146204
2018-04-12,119000,119000,122000,116000,122000,117462
2018-04-13,126500,126500,127000,119500,121000,181290
2018-04-16,125500,125500,130000,123000,126500,91601
2018-04-17,126500,126500,129000,124000,125500,73823
2018-04-18,121000,121000,128000,118000,126000,84943
2018-04-19,118000,118000,119500,115000,119500,65583
2018-04-20,116000,116000,119500,114500,118000,76581
2018-04-23,113500,113500,115500,112500,115000,35529
2018-04-24,113000,113000,116000,111500,114000,35915
2018-04-25,113500,113500,113500,110500,112500,26291
2018-04-26,111000,111000,115000,110000,114000,52131
2018-04-27,114000,114000,114500,111000,111000,26835
2018-04-30,110000,110000,114000,107500,114000,47697
2018-05-02,108500,108500,111000,106000,106000,34922
2018-05-03,107500,107500,109500,107000,107500,16767
2018-05-04,99900,99900,106000,99600,106000,90569
2018-05-08,99500,99500,104500,99500,101000,64645
2018-05-09,101500,101500,102000,98000,99900,36823
2018-05-10,102500,102500,104500,101000,104500,34277
2018-05-11,104000,104000,104500,102000,103000,34637
2018-05-14,102000,102000,105500,101000,105000,38706
2018-05-15,100500,100500,104000,100000,102000,40979
2018-05-16,104000,104000,104500,99800,100500,37608
2018-05-17,103000,103000,104500,102000,103000,17868
2018-05-18,102500,102500,104000,101500,103000,18408
2018-05-21,103000,103000,103500,101500,102500,19191
2018-05-23,99600,99600,101500,99200,101500,48659
2018-05-24,101000,101000,101000,98200,99500,37709
2018-05-25,102500,102500,103000,99700,100000,32091
2018-05-28,100000,100000,101000,99500,100500,34691
2018-05-29,99500,99500,101000,99300,99300,19050
2018-05-30,96600,96600,99900,95500,99500,43037
2018-05-31,97000,97000,97500,95800,96600,13482
2018-06-01,98200,98200,98700,96700,97500,16835
2018-06-04,98000,98000,99500,97700,98600,13255
2018-06-05,96400,96400,98100,96100,97600,24583
2018-06-07,96600,96600,97000,95700,95900,19373
2018-06-08,94900,94900,97400,94700,96600,19280
2018-06-11,95000,95000,95800,93900,94700,28751
2018-06-12,96600,96600,98600,95000,95000,31434
2018-06-14,93400,93400,96200,93400,96000,43364
2018-06-15,94200,94200,94500,93300,93500,18188
2018-06-18,91800,91800,95400,91100,94900,22900
2018-06-19,88600,88600,91600,88600,90900,35006
2018-06-20,90000,90000,91600,87900,87900,19195
2018-06-21,88300,88300,90100,88000,90000,21111
2018-06-22,88500,88500,89400,86800,87100,31967
2018-06-25,89300,89300,89600,87600,87600,26296
2018-06-26,90000,90000,90200,87800,89300,19432
2018-06-27,87800,87800,90200,87800,88700,22956
2018-06-28,87800,87800,88800,87200,87500,9996
2018-06-29,87600,87600,88100,86900,87900,12627
2018-07-02,85300,85300,87900,85000,87000,41843
2018-07-03,86000,86000,87600,85100,86200,15514
2018-07-04,88000,88000,88300,85100,85100,17080
2018-07-05,88500,88500,88600,87100,87100,14111
2018-07-06,90200,90200,90500,87800,88000,20068
2018-07-09,90400,90400,90900,88700,90200,13067
2018-07-10,91600,91600,93700,90000,90400,26770
2018-07-11,90700,90700,91300,89500,90800,21302
2018-07-12,91000,91000,91900,89600,91500,19296
2018-07-13,91300,91300,92400,90000,90700,12184
2018-07-16,90900,90900,92000,89800,90600,19203
2018-07-17,90300,90300,91100,89800,90300,7949
2018-07-18,88600,88600,90900,88600,90000,12507
2018-07-19,87300,87300,89900,86900,88600,26106
2018-07-20,88800,88800,90200,87900,89000,19869
2018-07-23,88800,88800,89700,87300,89700,21025
2018-07-24,88800,88800,89500,87600,87800,19647
2018-07-25,88000,88000,89500,86900,88600,22723
2018-07-26,89400,89400,91000,88000,89500,24723
2018-07-27,92600,92600,93200,87500,89700,57966
2018-07-30,88900,88900,91600,88300,91600,43932
2018-07-31,95700,95700,95900,89600,89700,79314
2018-08-01,93700,93700,96400,93200,95100,32866
2018-08-02,95300,95300,95900,93200,94000,35186
2018-08-03,96200,96200,96800,94500,95700,20922
2018-08-06,101000,101000,102000,96600,96700,74281
2018-08-07,101500,101500,102000,97900,100000,42707
