,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4660,4660,4660,4660,4660,0
2018-02-01,4890,4890,4900,4855,4870,27955
2018-02-02,4935,4935,4980,4885,4890,46953
2018-02-05,4955,4955,5000,4915,4960,30419
2018-02-06,4900,4900,4945,4765,4890,41042
2018-02-07,5050,5050,5390,4905,4905,511807
2018-02-08,5000,5000,5130,4960,5050,74269
2018-02-09,4995,4995,5210,4925,4960,73784
2018-02-12,4945,4945,5000,4940,4960,16309
2018-02-13,4910,4910,5030,4850,4945,52963
2018-02-14,4990,4990,5060,4860,4930,31913
2018-02-19,4970,4970,5140,4965,5000,125490
2018-02-20,4995,4995,5020,4955,4990,33883
2018-02-21,5000,5000,5050,4965,4995,32874
2018-02-22,4985,4985,5020,4935,4965,14463
2018-02-23,4920,4920,4985,4900,4985,31837
2018-02-26,4935,4935,4980,4890,4890,11069
2018-02-27,4885,4885,4945,4880,4935,14782
2018-02-28,4925,4925,4925,4840,4880,20236
2018-03-02,4915,4915,4930,4835,4860,13687
2018-03-05,4890,4890,4950,4860,4915,17022
2018-03-06,4910,4910,4965,4870,4890,10227
2018-03-08,5000,5000,5030,4935,4935,27376
2018-03-09,4945,4945,5070,4945,5000,22889
2018-03-12,4900,4900,4975,4890,4975,20705
2018-03-13,4945,4945,4980,4900,4900,17223
2018-03-14,4915,4915,4980,4915,4930,5600
2018-03-15,4915,4915,4950,4900,4920,7371
2018-03-16,4930,4930,4950,4915,4915,2257
2018-03-19,4965,4965,4970,4920,4940,13001
2018-03-20,4965,4965,4965,4935,4965,7290
2018-03-21,4935,4935,4975,4935,4935,12339
2018-03-22,4940,4940,4965,4920,4935,28641
2018-03-23,4895,4895,4935,4860,4905,37541
2018-03-26,4890,4890,4905,4845,4855,17925
2018-03-27,4950,4950,4975,4880,4895,27184
2018-03-28,4950,4950,5010,4920,4950,72644
2018-03-29,4810,4810,4890,4780,4845,18988
2018-03-30,4760,4760,4835,4715,4810,12788
2018-04-02,4710,4710,4800,4690,4760,36731
2018-04-03,4670,4670,4730,4635,4710,32906
2018-04-04,4660,4660,4715,4645,4645,7557
2018-04-05,4710,4710,4720,4640,4660,13227
2018-04-06,4670,4670,4755,4640,4710,16392
2018-04-09,4635,4635,4645,4550,4615,20067
2018-04-10,4665,4665,4690,4575,4635,11251
2018-04-11,4650,4650,4735,4630,4735,12489
2018-04-12,4655,4655,4675,4620,4635,11018
2018-04-13,4660,4660,4740,4580,4740,13883
2018-04-16,4640,4640,4710,4600,4710,12073
2018-04-17,4600,4600,4640,4565,4565,6144
2018-04-18,4580,4580,4600,4550,4550,10861
2018-04-19,4620,4620,4630,4530,4530,21503
2018-04-20,4625,4625,4625,4555,4555,7076
2018-04-23,4625,4625,4670,4615,4625,5090
2018-04-24,4615,4615,4675,4600,4670,10472
2018-04-26,4650,4650,4655,4635,4650,3150
2018-04-27,4610,4610,4660,4560,4650,10123
2018-04-30,4615,4615,4655,4595,4610,8588
2018-05-02,4615,4615,4660,4615,4615,9104
2018-05-03,4660,4660,4660,4615,4615,6012
2018-05-04,4660,4660,4670,4625,4660,10107
2018-05-08,4655,4655,4760,4630,4760,7533
