,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3765,3765,3790,3620,3705,18876
2018-02-02,3900,3900,3965,3765,3765,40626
2018-02-05,3825,3825,3900,3720,3720,19703
2018-02-06,3770,3770,3790,3600,3655,42271
2018-02-07,3945,3945,3950,3770,3770,59199
2018-02-08,3940,3940,3970,3790,3945,34940
2018-02-09,3930,3930,3940,3725,3940,32349
2018-02-12,3880,3880,3940,3725,3940,17146
2018-02-13,3895,3895,3915,3830,3940,11988
2018-02-14,3805,3805,3985,3800,3860,20909
2018-02-19,3860,3860,3920,3800,3805,18112
2018-02-20,3850,3850,3910,3810,3910,6039
2018-02-21,3925,3925,3950,3790,3790,39772
2018-02-22,3940,3940,3955,3860,3950,11415
2018-02-23,3855,3855,3935,3810,3935,16627
2018-02-26,3950,3950,3950,3820,3850,20307
2018-02-27,3960,3960,4090,3910,4090,16634
2018-02-28,3870,3870,3980,3820,3980,18129
2018-03-02,3825,3825,3870,3800,3870,5788
2018-03-05,3830,3830,3850,3765,3765,13961
2018-03-06,3850,3850,4000,3830,3830,26229
2018-03-08,3760,3760,3920,3710,3750,27818
2018-03-09,3815,3815,4000,3805,3830,17319
2018-03-12,3845,3845,3890,3815,3815,23485
2018-03-13,3870,3870,3915,3815,3910,19018
2018-03-14,3800,3800,3910,3800,3910,6511
2018-03-15,3820,3820,3860,3790,3800,5923
2018-03-16,3770,3770,3870,3700,3820,20833
2018-03-19,3705,3705,3835,3650,3830,11638
2018-03-20,3650,3650,3785,3650,3705,7903
2018-03-21,3710,3710,3830,3630,3650,17292
2018-03-22,3740,3740,3870,3650,3720,32405
2018-03-23,3585,3585,3740,3540,3740,20109
2018-03-26,3515,3515,3585,3425,3585,23475
2018-03-27,3510,3510,3520,3470,3515,13448
2018-03-28,3450,3450,3550,3450,3510,8558
2018-03-29,3280,3280,3450,3280,3450,42803
2018-03-30,3340,3340,3385,3275,3280,8830
2018-04-02,3400,3400,3430,3340,3345,14355
2018-04-03,3340,3340,3430,3335,3430,13605
2018-04-04,3230,3230,3430,3160,3430,25401
2018-04-05,3230,3230,3240,3120,3230,32821
2018-04-06,3200,3200,3275,3200,3240,3188
2018-04-09,3230,3230,3290,3170,3265,11699
2018-04-10,3155,3155,3250,3100,3240,27817
2018-04-11,3100,3100,3230,3060,3155,25469
2018-04-12,3070,3070,3135,3050,3135,18697
2018-04-13,3095,3095,3135,3020,3135,26724
2018-04-16,3115,3115,3135,3055,3095,14983
2018-04-17,3275,3275,3280,3050,3135,75213
2018-04-18,3435,3435,3470,3305,3355,50667
2018-04-19,3345,3345,3420,3300,3415,36074
2018-04-20,3350,3350,3350,3250,3335,16386
2018-04-23,3400,3400,3425,3300,3350,29074
2018-04-24,3375,3375,3430,3280,3430,12905
2018-04-25,3310,3310,3365,3300,3320,9284
2018-04-26,3245,3245,3330,3245,3310,15445
2018-04-27,3265,3265,3295,3240,3295,5629
2018-04-30,3215,3215,3275,3170,3275,14698
2018-05-02,3370,3370,3450,3200,3215,57926
2018-05-03,3400,3400,3450,3370,3440,26074
2018-05-04,3420,3420,3450,3350,3450,18319
2018-05-08,3300,3300,3465,3300,3325,23535
2018-05-09,3305,3305,3440,3195,3440,10162
2018-05-10,3450,3450,3495,3305,3305,44677
2018-05-11,3370,3370,3495,3215,3430,38049
2018-05-14,3325,3325,3435,3300,3370,13769
2018-05-15,3290,3290,3390,3260,3390,28536
2018-05-16,3230,3230,3340,3200,3290,36302
2018-05-17,3335,3335,3340,3230,3275,21210
2018-05-18,3370,3370,3405,3350,3380,16627
2018-05-21,3395,3395,3400,3330,3400,16737
2018-05-23,3370,3370,3435,3330,3430,17332
2018-05-24,3330,3330,3370,3305,3320,9070
2018-05-25,3280,3280,3385,3250,3330,11043
2018-05-28,3295,3295,3345,3200,3340,10364
2018-05-29,3220,3220,3305,3205,3295,13275
2018-05-30,3190,3190,3275,3140,3275,13391
2018-05-31,3205,3205,3235,3165,3205,14053
2018-06-01,3180,3180,3255,3180,3240,16881
2018-06-04,3165,3165,3305,3120,3305,17845
2018-06-05,3170,3170,3275,3165,3200,23921
2018-06-07,3165,3165,3245,3150,3245,14901
2018-06-08,3150,3150,3220,3140,3220,7026
2018-06-11,3205,3205,3280,3150,3200,16928
2018-06-12,3230,3230,3230,3160,3230,14541
2018-06-14,3465,3465,3790,3270,3790,183787
2018-06-15,3390,3390,3460,3350,3400,38782
2018-06-18,3375,3375,3430,3280,3390,46794
2018-06-19,3400,3400,3455,3325,3375,27477
2018-06-20,3360,3360,3400,3200,3400,19940
2018-06-21,3490,3490,3490,3340,3390,27367
2018-06-22,3360,3360,3600,3360,3600,15956
2018-06-25,3405,3405,3440,3355,3360,18559
2018-06-26,3470,3470,3480,3370,3395,22918
2018-06-27,3905,3905,3945,3495,3550,263207
2018-06-28,3880,3880,3990,3725,3845,110453
2018-06-29,3780,3780,3880,3710,3880,40584
