,Adj Close,Close,High,Low,Open,Volume
2018-06-15,10600,10600,11150,10550,10950,251890
2018-06-18,10350,10350,10800,10100,10650,264888
2018-06-19,10200,10200,10550,9990,10300,162183
2018-06-20,10250,10250,10350,10000,10150,183768
2018-06-21,9910,9910,10250,9860,10250,146964
2018-06-22,9830,9830,9860,9580,9840,177756
2018-06-25,10000,10000,10100,9700,9800,94720
2018-06-26,9940,9940,9980,9840,9890,93770
2018-06-27,9710,9710,10050,9680,9920,87205
2018-06-28,9550,9550,9740,9520,9610,69844
2018-06-29,9550,9550,9640,9300,9550,93632
2018-07-02,9030,9030,9620,9020,9600,108937
2018-07-03,9060,9060,9260,8930,9160,160425
2018-07-04,9010,9010,9090,8870,9060,99810
2018-07-05,9010,9010,9080,8850,8990,103489
2018-07-06,9250,9250,9250,8960,9060,79805
2018-07-09,9230,9230,9310,9100,9240,35446
2018-07-10,9240,9240,9410,9220,9320,75697
2018-07-11,9090,9090,9240,9040,9240,69831
2018-07-12,9090,9090,9340,9030,9090,133422
2018-07-13,9160,9160,9310,9120,9150,96283
2018-07-16,9040,9040,9230,9020,9230,63183
2018-07-17,8960,8960,9110,8920,9070,101104
2018-07-18,9040,9040,9230,8980,9050,150055
2018-07-19,9020,9020,9230,8930,9100,83626
2018-07-20,9060,9060,9120,8930,9020,80327
2018-07-23,8920,8920,9070,8900,9060,99251
2018-07-24,8910,8910,8980,8840,8960,46049
2018-07-25,8980,8980,9060,8910,8910,86823
2018-07-26,9080,9080,9160,8990,9020,91062
2018-07-27,9090,9090,9150,8990,9150,40469
2018-07-30,9140,9140,9200,8980,9000,151135
2018-07-31,9280,9280,9280,9070,9070,73615
2018-08-01,9410,9410,9450,9230,9320,59206
2018-08-02,9190,9190,9410,9070,9330,81448
2018-08-03,9320,9320,9360,9200,9230,46703
2018-08-06,9340,9340,9390,9220,9340,27761
2018-08-07,9190,9190,9350,9160,9280,41294
2018-08-08,9160,9160,9250,9110,9210,97705
