,Adj Close,Close,High,Low,Open,Volume
2018-01-02,371500,371500,372500,364500,367500,37993
2018-01-03,371000,371000,373500,367000,369000,33347
2018-01-04,376500,376500,380000,373000,373000,52979
2018-01-05,370000,370000,378000,367500,377000,40236
2018-01-08,372000,372000,374000,369500,373000,18600
2018-01-09,381500,381500,382000,371000,371000,41836
2018-01-10,385000,385000,390000,382000,383000,46508
2018-01-11,392000,392000,394000,385000,390000,49899
2018-01-12,386500,386500,393500,385000,392000,28708
2018-01-15,378500,378500,389000,378000,386000,31175
2018-01-16,374000,374000,383000,370500,377000,67576
2018-01-17,364500,364500,372000,363000,369500,140803
2018-01-18,361500,361500,365500,359000,364500,102395
2018-01-19,358000,358000,362000,357500,361500,75366
2018-01-22,363500,363500,364500,359500,359500,49979
2018-01-23,364500,364500,368500,362000,364500,69433
2018-01-24,362000,362000,365500,360500,364000,48920
2018-01-25,362000,362000,364000,360000,362000,34847
2018-01-26,366500,366500,368000,362000,362000,52505
2018-01-29,365500,365500,368000,364500,367500,52562
2018-01-30,360500,360500,368000,360000,367000,54677
2018-01-31,358500,358500,361500,352500,361000,47167
2018-02-01,360500,360500,362500,358500,358500,36293
2018-02-02,353000,353000,363500,353000,360000,78936
2018-02-05,349000,349000,352500,347500,352500,52809
2018-02-06,343500,343500,346500,339000,343000,63340
2018-02-07,345000,345000,348500,344000,344000,39664
2018-02-08,339000,339000,346000,338500,345000,66801
2018-02-09,322500,322500,336500,321000,333500,134942
2018-02-12,321000,321000,326500,318500,324000,50907
2018-02-13,323500,323500,327000,322500,322500,52022
2018-02-14,319500,319500,324500,318000,323000,75303
2018-02-15,319500,319500,319500,319500,319500,0
2018-02-19,324500,324500,327000,322000,323000,47854
2018-02-20,325000,325000,325500,322500,323500,31571
2018-02-21,334500,334500,337000,324000,327500,77508
2018-02-22,335500,335500,336500,328000,331000,45615
2018-02-23,353000,353000,354000,332000,336500,116816
2018-02-26,351000,351000,355000,348000,352500,65047
2018-02-27,350500,350500,353000,343000,347500,79328
2018-02-28,338000,338000,348500,336000,345500,85462
2018-03-02,328500,328500,335000,327000,332000,71885
