,Adj Close,Close,High,Low,Open,Volume
2018-04-26,8930,8930,9310,8850,8990,633896
2018-04-27,9080,9080,9120,8930,8960,170520
2018-04-30,8540,8540,8900,8540,8900,358764
2018-05-02,9050,9050,9160,8150,8530,331558
2018-05-03,9220,9220,9600,9120,9120,803267
2018-05-04,9000,9000,9460,8950,9230,274860
2018-05-08,8950,8950,9200,8930,9000,198897
2018-05-09,8800,8800,9120,8710,8970,221341
2018-05-10,9770,9770,10650,8520,8960,1831657
2018-05-11,9950,9950,10300,9730,9770,763374
2018-05-14,9610,9610,10100,9530,10000,508154
2018-05-15,9600,9600,9920,9520,9620,309693
2018-05-16,9780,9780,9970,9510,9580,370602
2018-05-17,10150,10150,10550,9780,9780,842261
2018-05-18,10200,10200,10350,9980,10200,350688
2018-05-21,10050,10050,10600,9990,10000,511972
2018-05-23,9700,9700,10050,9400,10000,420143
2018-05-24,9460,9460,9780,9100,9700,548580
2018-05-25,9240,9240,9530,9120,9230,220904
2018-05-28,9380,9380,9520,9100,9180,335343
2018-05-29,9960,9960,10100,9360,9490,618461
2018-05-30,9560,9560,9960,9420,9890,389458
2018-05-31,9510,9510,9700,9350,9580,227276
2018-06-01,9460,9460,9670,9330,9560,137558
2018-06-04,9220,9220,9480,9190,9460,208263
2018-06-05,9140,9140,9480,9140,9190,220832
2018-06-07,9220,9220,9380,9070,9140,105964
2018-06-08,9820,9820,9930,9220,9250,481562
2018-06-11,9980,9980,10250,9820,9820,438975
2018-06-12,10000,10000,10150,9750,10100,269391
2018-06-14,10100,10100,10500,10050,10300,422531
2018-06-15,9900,9900,10300,9900,10100,286672
2018-06-18,10350,10350,10650,9970,9970,843846
2018-06-19,10150,10150,10500,9980,10500,317331
2018-06-20,10300,10300,10350,9860,10050,214060
2018-06-21,11050,11050,11200,10200,10300,1177084
2018-06-22,10750,10750,11500,10650,11050,1592878
2018-06-25,10750,10750,11150,10500,10650,514349
2018-06-26,10900,10900,10950,10200,10750,560698
2018-06-27,10100,10100,11250,9980,11000,965999
2018-06-28,10400,10400,10800,10000,10100,828416
2018-06-29,10800,10800,11000,10300,10600,772193
2018-07-02,10500,10500,10950,10250,10800,460825
2018-07-03,10150,10150,10650,9990,10500,452472
2018-07-04,9940,9940,10250,9930,9950,281193
2018-07-05,9590,9590,10050,9340,9980,427253
2018-07-06,9720,9720,9760,9430,9500,190713
2018-07-09,9540,9540,9810,9510,9600,186217
2018-07-10,10000,10000,10100,9720,9730,564697
2018-07-11,10000,10000,10200,9820,9870,229836
2018-07-12,10300,10300,10450,9700,10150,317190
2018-07-13,9790,9790,10400,9780,10300,431203
2018-07-16,9700,9700,9940,9540,9790,227843
2018-07-17,9080,9080,9680,8970,9630,896460
2018-07-18,9010,9010,9220,8300,9100,706542
2018-07-19,8700,8700,9050,8620,9050,275412
2018-07-20,9010,9010,9070,8610,8700,254489
2018-07-23,8710,8710,9060,8710,9060,163785
2018-07-24,8770,8770,8910,8590,8590,166087
2018-07-25,8560,8560,8880,8530,8710,164515
2018-07-26,8840,8840,8940,8550,8550,155460
2018-07-27,8790,8790,8960,8710,8820,153710
2018-07-30,8970,8970,9050,8710,8800,138635
2018-07-31,9130,9130,9270,8910,9050,207966
2018-08-01,8850,8850,9350,8800,9120,218511
2018-08-02,8660,8660,8940,8630,8800,133939
2018-08-03,8800,8800,8960,8650,8740,204745
2018-08-06,9080,9080,9180,8760,8760,223760
2018-08-07,9310,9310,9460,9040,9250,298206
2018-08-08,9010,9010,9430,9010,9350,208116
2018-08-09,9290,9290,9450,9010,9010,266626
2018-08-10,9240,9240,9420,9120,9270,194080
2018-08-13,9120,9120,9400,9010,9160,185378
