,Adj Close,Close,High,Low,Open,Volume
2017-12-18,11450,11450,11950,11400,11850,152299
2017-12-19,11400,11400,11750,11300,11550,91402
2017-12-21,10700,10700,11400,10700,11150,130137
2017-12-22,11300,11300,11300,10700,10700,91021
2017-12-26,10850,10850,11450,10700,11300,95981
2017-12-27,11400,11400,11550,10750,11050,115155
2017-12-28,11600,11600,11650,11100,11450,85156
2018-01-01,11600,11600,11600,11600,11600,0
2018-01-02,12000,12000,12300,11650,11900,241701
2018-01-03,12550,12550,12650,11900,12200,195559
2018-01-04,12500,12500,13100,12250,12550,218218
2018-01-05,12900,12900,13150,12500,12650,154841
2018-01-08,12750,12750,13300,12500,13250,183799
2018-01-09,12500,12500,12900,12350,12700,149839
2018-01-10,12150,12150,12550,11700,12450,154470
2018-01-11,12250,12250,12600,12100,12250,78674
2018-01-12,12250,12250,13250,12100,13200,382905
2018-01-15,11700,11700,12350,11700,12150,177517
2018-01-16,12200,12200,12350,11600,11750,252365
2018-01-17,11950,11950,12400,11850,12300,249153
2018-01-18,11900,11900,12200,11850,12000,297801
2018-01-19,11850,11850,12050,11800,11800,148213
2018-01-22,11400,11400,11850,11350,11850,155374
2018-01-23,11400,11400,11650,11250,11650,102037
2018-01-24,11550,11550,11800,11350,11400,88773
2018-01-25,11800,11800,11900,11600,11700,84833
2018-01-26,11950,11950,12000,11650,11900,100867
2018-01-29,11950,11950,12050,11250,11500,258342
2018-01-30,12200,12200,12400,11850,11950,209472
2018-01-31,12050,12050,12300,11950,12100,140423
2018-02-01,12050,12050,12150,11600,12050,115814
2018-02-02,12350,12350,12400,11700,12100,165773
2018-02-05,12300,12300,12500,11900,12100,271005
2018-02-06,12350,12350,12400,11400,11700,257442
2018-02-07,12050,12050,12700,12000,12700,259326
2018-02-08,12300,12300,12300,11750,12050,198296
2018-02-09,12400,12400,12400,11800,11850,162793
2018-02-12,12200,12200,12400,12200,11850,145665
2018-02-13,12050,12050,12450,11900,12300,141370
2018-02-14,12350,12350,12400,11850,12100,128682
2018-02-19,12750,12750,12750,12250,12350,246634
2018-02-20,12700,12700,12950,12550,12800,331419
2018-02-21,12800,12800,12800,12500,12750,107960
2018-02-22,12250,12250,12700,12250,12550,163688
2018-02-23,11900,11900,12400,11800,12350,195626
2018-02-26,11900,11900,12100,11750,12000,127986
2018-02-27,11600,11600,12050,11500,12000,143893
2018-02-28,11250,11250,11500,11000,11450,135716
2018-03-02,10950,10950,11150,10850,10900,75045
2018-03-05,10800,10800,11100,10700,11000,46030
2018-03-06,10600,10600,10950,10500,10850,115873
2018-03-08,10250,10250,10350,10100,10100,57997
2018-03-09,10900,10900,10900,10200,10200,95425
2018-03-12,11200,11200,11200,10800,11000,90307
2018-03-13,11100,11100,11300,10950,11150,43174
2018-03-14,11250,11250,11250,10700,11100,68302
2018-03-15,11750,11750,11800,11050,11300,174933
2018-03-16,11500,11500,11900,11450,11750,283676
2018-03-19,11150,11150,11600,10900,11500,142169
2018-03-20,11350,11350,11350,10900,11100,103375
2018-03-21,11200,11200,11350,11100,11350,61021
2018-03-22,11100,11100,11200,10950,11050,103115
2018-03-23,10700,10700,11000,10500,10900,86102
2018-03-26,10900,10900,10900,10400,10700,72829
2018-03-27,11150,11150,11200,10900,11200,71139
2018-03-28,11150,11150,11150,10850,11150,56058
2018-03-29,11600,11600,11750,11000,11150,224988
2018-03-30,11450,11450,11850,11450,11600,474229
2018-04-02,11000,11000,11550,10900,11550,174557
2018-04-03,11150,11150,11150,10700,11000,122256
2018-04-04,11050,11050,11150,10800,11150,68751
2018-04-05,11400,11400,11450,10850,10950,128610
2018-04-06,11100,11100,11400,11100,11400,55283
2018-04-09,11000,11000,11150,10900,11050,50424
2018-04-10,10800,10800,11000,10700,11000,82230
2018-04-11,11100,11100,11300,10750,10800,113617
2018-04-12,11250,11250,11500,11050,11100,127084
2018-04-13,11350,11350,11400,11150,11350,79172
2018-04-16,11500,11500,11650,11200,11350,136944
2018-04-17,11400,11400,11650,11300,11650,64229
2018-04-18,11400,11400,11650,11300,11600,78220
2018-04-19,11350,11350,11600,11250,11400,73122
2018-04-20,12050,12050,12200,11400,11400,439003
2018-04-23,11600,11600,12050,11550,11950,151789
2018-04-24,11350,11350,11650,11300,11600,90642
2018-04-25,11350,11350,11500,11150,11150,76670
2018-04-26,11300,11300,11550,11200,11450,96713
2018-04-27,11300,11300,11400,11200,11350,54743
2018-04-30,11150,11150,11350,10950,11300,122515
2018-05-02,11100,11100,11300,10950,11150,70429
2018-05-03,11350,11350,11750,10950,11000,214681
2018-05-04,11250,11250,11400,11150,11350,78187
2018-05-08,11000,11000,11400,11000,11350,79385
2018-05-09,11000,11000,11150,10650,11000,99017
2018-05-10,10950,10950,11150,10600,11050,61754
