,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4720,4720,4745,4640,4705,31561
2018-02-02,4605,4605,4790,4500,4720,67235
2018-02-05,4615,4615,4635,4515,4595,19114
2018-02-06,4500,4500,4610,4410,4595,39232
2018-02-07,4360,4360,4530,4360,4520,20940
2018-02-08,4475,4475,4500,4315,4315,13810
2018-02-09,4345,4345,4405,4325,4345,24794
2018-02-12,4305,4305,4360,4295,4345,13510
2018-02-13,4465,4465,4745,4290,4290,117124
2018-02-14,4460,4460,4470,4380,4455,21653
2018-02-19,4440,4440,4485,4425,4425,8603
2018-02-20,4470,4470,4515,4440,4445,16347
2018-02-21,4645,4645,4700,4465,4470,49721
2018-02-22,4620,4620,4710,4590,4710,18831
2018-02-23,4640,4640,4650,4555,4650,23483
2018-02-26,4640,4640,4660,4580,4635,17128
2018-02-27,4550,4550,4645,4545,4645,13243
2018-02-28,4550,4550,4685,4535,4550,14046
2018-03-02,4540,4540,4560,4470,4560,13626
2018-03-05,4420,4420,4545,4415,4540,15267
2018-03-06,4420,4420,4455,4360,4380,19081
2018-03-08,4350,4350,4370,4215,4345,14199
2018-03-09,4335,4335,4365,4285,4345,23790
2018-03-12,4330,4330,4345,4300,4310,18322
2018-03-13,4335,4335,4350,4285,4330,19463
2018-03-14,4350,4350,4380,4300,4335,10114
2018-03-15,4390,4390,4420,4335,4350,5735
2018-03-16,4400,4400,4445,4385,4395,15150
2018-03-19,4400,4400,4470,4300,4400,6269
2018-03-20,4375,4375,4400,4320,4400,6725
2018-03-21,4330,4330,4390,4285,4375,16696
2018-03-22,4245,4245,4340,4210,4325,26534
2018-03-23,4110,4110,4245,4100,4245,24768
2018-03-26,4110,4110,4215,3995,4000,24796
2018-03-27,4120,4120,4170,4105,4120,19330
2018-03-28,4130,4130,4210,4095,4120,13236
2018-03-29,4090,4090,4170,4010,4130,9162
2018-03-30,4150,4150,4195,4040,4095,19405
2018-04-02,4120,4120,4175,4085,4175,11298
2018-04-03,4045,4045,4115,4030,4100,16567
2018-04-04,4070,4070,4190,4030,4045,26002
2018-04-05,4120,4120,4135,4045,4080,1
2018-04-06,4075,4075,4135,4010,4130,23761
2018-04-09,4010,4010,4070,3990,4070,12116
2018-04-10,4030,4030,4030,3960,4010,22892
2018-04-11,4055,4055,4080,4000,4040,10503
2018-04-12,4075,4075,4075,4010,4055,7827
2018-04-13,4050,4050,4120,3960,4095,13185
2018-04-16,4015,4015,4115,3990,4050,20223
