,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12850,12850,13000,12750,12850,64868
2018-02-02,12500,12500,12900,12400,12900,70237
2018-02-05,12600,12600,13400,12150,12300,273809
2018-02-06,12300,12300,12400,11700,12200,123362
2018-02-07,12350,12350,13200,12250,12400,212774
2018-02-08,14900,14900,16000,12550,12550,5900068
2018-02-09,14800,14800,14900,14150,14300,1358571
2018-02-12,14850,14850,15200,14350,14300,1163051
2018-02-13,13600,13600,15300,13450,15050,1042590
2018-02-14,13500,13500,13850,13200,13600,323416
2018-02-19,13900,13900,14000,13450,13700,373495
2018-02-20,13900,13900,14100,13650,13700,265639
2018-02-21,13700,13700,14050,13550,13750,218027
2018-02-22,13900,13900,14200,13550,13800,295249
2018-02-23,13600,13600,14600,13600,14100,564378
2018-02-26,13850,13850,13950,13550,13700,153562
2018-02-27,13250,13250,14000,13200,13900,157013
2018-02-28,12900,12900,13400,12800,13150,148670
2018-03-02,13250,13250,13500,12650,12700,153058
2018-03-05,12600,12600,13300,12500,13200,183401
2018-03-06,13100,13100,13250,12650,12750,169055
2018-03-08,12850,12850,13200,12800,12800,63463
2018-03-09,13200,13200,13450,13000,13400,141596
2018-03-12,13400,13400,13450,13200,13350,86692
2018-03-13,13200,13200,13550,13100,13550,93203
2018-03-14,13200,13200,13300,13000,13100,71203
2018-03-15,13300,13300,13300,13000,13050,78429
2018-03-16,13550,13550,13600,13100,13200,113360
2018-03-19,13600,13600,13750,13350,13450,133373
2018-03-20,13700,13700,13800,13350,13400,94901
2018-03-21,13850,13850,13900,13500,13750,163796
2018-03-22,13550,13550,14400,13450,13900,370630
2018-03-23,12500,12500,13300,12400,13250,203240
2018-03-26,12700,12700,12700,11950,12500,127936
2018-03-27,12950,12950,13000,12750,12800,77934
2018-03-28,12800,12800,13000,12500,12800,69315
2018-03-29,12700,12700,12900,12600,12900,48692
2018-03-30,12900,12900,12950,12600,12850,74418
2018-04-02,13250,13250,13400,12800,13000,140780
2018-04-03,13700,13700,13950,12950,13100,164628
2018-04-04,13400,13400,13900,13200,13850,93793
2018-04-05,13700,13700,14050,13450,13550,473
2018-04-06,14100,14100,14200,13400,13700,200064
2018-04-09,14300,14300,14450,13700,13950,271096
2018-04-10,16300,16300,18450,14400,14600,7122775
2018-04-11,16750,16750,17150,16200,16750,1593641
2018-04-12,16050,16050,17500,15900,17300,1014843
2018-04-13,16200,16200,16250,15350,16000,457159
2018-04-16,16100,16100,16550,15900,16250,344211
2018-04-17,15650,15650,16200,15450,16200,324059
2018-04-18,15350,15350,15800,15000,15800,381667
2018-04-19,14500,14500,15200,14250,15200,387627
2018-04-20,14500,14500,14750,14200,14450,291875
2018-04-23,14200,14200,14700,13900,14600,208756
2018-04-24,14350,14350,14650,14200,14400,135262
2018-04-25,13950,13950,14250,13800,14100,176638
2018-04-26,13950,13950,14300,13900,14250,83133
2018-04-27,14250,14250,14450,13850,14100,126742
2018-04-30,13500,13500,14200,13300,14150,233703
2018-05-02,13600,13600,13700,12850,13150,198500
2018-05-03,13400,13400,13700,13300,13650,85352
2018-05-04,13050,13050,13500,12950,13200,110564
2018-05-08,12700,12700,13350,12700,13250,98531
2018-05-09,13300,13300,13300,12500,12650,98396
2018-05-10,13100,13100,13300,12950,13300,56350
2018-05-11,13300,13300,13450,13100,13100,57746
2018-05-14,12900,12900,13300,12800,13300,95325
2018-05-15,12900,12900,13150,12800,12900,63498
2018-05-16,12500,12500,13000,12400,12900,139418
2018-05-17,12500,12500,12850,12500,12550,54924
2018-05-18,12900,12900,12950,12600,12600,38226
2018-05-21,13150,13150,13150,12900,13000,67423
2018-05-23,12750,12750,13200,12750,13200,56944
2018-05-24,12800,12800,12950,12700,12800,42881
2018-05-25,12650,12650,12900,12550,12700,81267
2018-05-28,12950,12950,13000,12400,12500,140368
2018-05-29,13050,13050,13200,12800,12800,108301
2018-05-30,12800,12800,13150,12650,12950,62438
2018-05-31,12750,12750,12950,12600,12850,43929
2018-06-01,12850,12850,13050,12650,12650,49826
2018-06-04,12700,12700,12950,12600,12850,40491
2018-06-05,12750,12750,12800,12650,12700,25901
2018-06-07,12800,12800,12900,12700,12800,44993
2018-06-08,12800,12800,12850,12600,12750,52240
2018-06-11,12650,12650,12800,12600,12650,32017
2018-06-12,12450,12450,12800,12400,12600,56039
2018-06-14,12200,12200,12450,11950,12400,76095
2018-06-15,12200,12200,12200,11750,11900,102972
2018-06-18,11700,11700,12150,11400,12000,80161
2018-06-19,10650,10650,11700,10400,11500,117240
2018-06-20,11400,11400,11500,10700,10700,73355
2018-06-21,11400,11400,11650,11150,11400,29372
2018-06-22,11400,11400,11550,11100,11500,27599
2018-06-25,11550,11550,11650,11300,11300,18883
2018-06-26,11700,11700,11700,11200,11250,27800
2018-06-27,11600,11600,11800,11600,11700,29974
2018-06-28,11200,11200,11600,11100,11400,37394
2018-06-29,11000,11000,11350,10750,11150,33966
2018-07-02,10750,10750,11250,10650,10900,38307
2018-07-03,10800,10800,11100,10450,10750,39099
