,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3015,3015,3015,3015,3015,0
2018-01-02,3010,3010,3035,3000,3015,26298
2018-01-03,3005,3005,3035,3000,3025,30271
2018-01-04,2990,2990,3030,2990,2990,20373
2018-01-05,2990,2990,3000,2935,3000,43482
2018-01-08,2970,2970,3005,2950,2985,27041
2018-01-09,2975,2975,2975,2935,2970,70709
2018-01-10,2990,2990,3025,2965,3000,26476
2018-01-11,2990,2990,3015,2970,2990,16225
2018-01-12,2980,2980,3035,2970,2980,26406
2018-01-15,2995,2995,3005,2970,3005,19395
2018-01-16,2985,2985,3020,2965,3020,28879
2018-01-17,2955,2955,3000,2945,3000,25659
2018-01-18,2960,2960,2970,2950,2955,21242
2018-01-19,3000,3000,3030,2950,2960,22062
2018-01-22,3015,3015,3015,2975,3005,23052
2018-01-23,3040,3040,3055,3005,3005,42145
2018-01-24,3045,3045,3050,3005,3050,28987
2018-01-25,3080,3080,3080,3040,3040,42443
2018-01-26,3150,3150,3180,3075,3080,143447
2018-01-29,3235,3235,3330,3180,3200,463722
2018-01-30,3180,3180,3305,3150,3250,175403
2018-01-31,3235,3235,3250,3150,3150,189998
2018-02-01,3240,3240,3265,3195,3235,85369
2018-02-02,3235,3235,3245,3160,3220,112630
2018-02-05,3170,3170,3235,3155,3235,66153
2018-02-06,3165,3165,3175,3015,3035,113194
2018-02-07,3145,3145,3210,3105,3190,82388
2018-02-08,3230,3230,3240,3145,3160,119986
2018-02-09,3205,3205,3220,3130,3180,50947
2018-02-12,3160,3160,3260,3100,3245,83829
2018-02-13,3145,3145,3295,3140,3170,73304
2018-02-14,3145,3145,3180,3120,3180,19769
2018-02-19,3170,3170,3185,3105,3150,35727
2018-02-20,3145,3145,3180,3100,3140,60379
2018-02-21,3155,3155,3185,3130,3150,49549
2018-02-22,3195,3195,3250,3155,3165,84053
2018-02-23,3175,3175,3210,3150,3195,51353
2018-02-26,3155,3155,3175,3140,3175,41676
2018-02-27,3150,3150,3165,3125,3155,50137
2018-02-28,3140,3140,3145,3100,3145,30401
2018-03-02,3100,3100,3125,3090,3100,37906
2018-03-05,3025,3025,3130,3020,3100,37869
2018-03-06,3070,3070,3095,3020,3095,24432
2018-03-07,3080,3080,3085,3020,3035,34515
2018-03-08,3105,3105,3115,3070,3080,14547
2018-03-09,3115,3115,3125,3070,3105,28935
2018-03-12,3120,3120,3135,3085,3135,39446
2018-03-13,3115,3115,3125,3080,3125,41310
2018-03-14,3130,3130,3140,3095,3120,21613
2018-03-15,3140,3140,3145,3115,3130,18008
2018-03-16,3155,3155,3175,3105,3140,35908
2018-03-19,3125,3125,3175,3080,3175,31357
2018-03-20,3115,3115,3140,3100,3140,17016
2018-03-21,3100,3100,3160,3090,3095,41208
2018-03-22,3085,3085,3130,3070,3110,30923
2018-03-23,3065,3065,3075,3000,3055,85643
2018-03-26,3075,3075,3080,2995,3050,36184
2018-03-27,3060,3060,3085,3050,3050,20101
2018-03-28,3040,3040,3060,3000,3060,21159
2018-03-29,3005,3005,3065,3005,3040,24056
2018-03-30,3075,3075,3105,3015,3015,29627
2018-04-02,3110,3110,3130,3080,3120,32532
2018-04-03,3140,3140,3140,3075,3080,42192
2018-04-04,3110,3110,3150,3075,3150,34962
2018-04-05,3095,3095,3130,3045,3085,100381
2018-04-06,3055,3055,3095,3020,3095,25654
2018-04-09,3035,3035,3045,3020,3025,27759
2018-04-10,3045,3045,3045,3000,3035,37926
2018-04-11,3050,3050,3055,3015,3055,20251
2018-04-12,3055,3055,3060,3015,3050,17789
2018-04-13,3040,3040,3055,3020,3030,21381
2018-04-16,3040,3040,3060,3005,3025,69813
2018-04-17,3075,3075,3100,3040,3100,31601
2018-04-18,3075,3075,3090,3050,3090,41735
2018-04-19,3075,3075,3140,3065,3075,92271
2018-04-20,3180,3180,3210,3075,3090,201691
2018-04-23,3350,3350,3455,3220,3275,1061673
2018-04-24,3305,3305,3450,3275,3400,316067
2018-04-25,3140,3140,3295,3140,3285,332054
2018-04-26,3270,3270,3270,3145,3155,142191
2018-04-27,3230,3230,3320,3200,3270,125188
2018-04-30,3355,3355,3385,3245,3280,272856
2018-05-02,3620,3620,3645,3310,3355,925280
2018-05-03,3600,3600,3675,3520,3670,304269
2018-05-04,3965,3965,3965,3520,3595,1068188
2018-05-08,3700,3700,4165,3660,3965,719329
2018-05-09,3660,3660,3805,3500,3700,327009
2018-05-10,3615,3615,3785,3600,3700,177707
2018-05-11,4150,4150,4695,3715,3760,9597507
2018-05-14,4345,4345,4420,4095,4185,2244695
2018-05-15,4230,4230,4345,4160,4345,826648
2018-05-16,3935,3935,4095,3755,3995,909136
2018-05-17,4025,4025,4185,3990,4020,748453
2018-05-18,4150,4150,4155,3980,4030,302626
