,Adj Close,Close,High,Low,Open,Volume
2018-01-01,15450,15450,15450,15450,15450,0
2018-01-02,15250,15250,15500,15000,15400,36515
2018-01-03,15400,15400,15450,15200,15450,30134
2018-01-04,15250,15250,15600,15250,15400,28132
2018-01-05,15300,15300,15550,15200,15300,18959
2018-01-08,15300,15300,15500,15050,15350,49761
2018-01-09,15550,15550,15550,15250,15500,34468
2018-01-10,15450,15450,15750,15400,15750,31623
2018-01-11,16550,16550,17050,15450,15650,227882
2018-01-12,16250,16250,16600,16200,16550,42533
2018-01-15,16400,16400,17000,16150,16200,50673
2018-01-16,16500,16500,16650,16200,16500,36515
2018-01-17,16500,16500,16700,16250,16650,32880
2018-01-18,16700,16700,16750,16500,16700,40013
2018-01-19,16800,16800,16800,16550,16700,39606
2018-01-22,17350,17350,17700,16700,16950,146674
2018-01-23,17250,17250,17450,17100,17350,42103
2018-01-24,17450,17450,17550,17150,17250,44004
2018-01-25,17450,17450,17600,17200,17500,59646
2018-01-26,17650,17650,17650,17250,17300,46161
2018-01-29,17600,17600,17800,17450,17750,62967
2018-01-30,17650,17650,17800,17450,17450,55342
2018-01-31,17100,17100,17700,17100,17700,52704
2018-02-01,17350,17350,17550,17100,17150,42754
2018-02-02,17200,17200,17550,17200,17300,46517
2018-02-05,16950,16950,17100,16800,17000,40024
2018-02-06,16550,16550,16800,15950,16100,71452
2018-02-07,16200,16200,16950,16200,16650,24339
2018-02-08,16200,16200,16700,16050,16150,29538
2018-02-09,16100,16100,16150,15750,15800,25729
2018-02-12,16000,16000,16300,16000,16100,27934
2018-02-13,15950,15950,16200,15850,16200,35806
2018-02-14,15600,15600,16000,15550,15950,33420
2018-02-19,15750,15750,16000,15600,15650,37979
2018-02-20,15700,15700,15900,15650,15850,17520
2018-02-21,15750,15750,15800,15500,15700,18991
2018-02-22,15850,15850,15900,15700,15800,16267
2018-02-23,15700,15700,15900,15550,15550,25868
2018-02-26,15750,15750,15950,15700,15750,17292
2018-02-27,15650,15650,16100,15600,15750,20775
2018-02-28,15500,15500,15650,15450,15500,16813
2018-03-02,15550,15550,15650,15300,15500,26913
2018-03-05,15300,15300,15600,15250,15400,18613
2018-03-06,15200,15200,15600,15150,15600,30633
2018-03-07,15000,15000,15300,15000,15200,19616
2018-03-08,15000,15000,15350,14950,14950,32193
2018-03-09,15200,15200,15400,14950,15400,28129
2018-03-12,15400,15400,15500,15150,15500,21280
2018-03-13,15600,15600,15750,15200,15200,28096
2018-03-14,15800,15800,15950,15450,15600,22352
2018-03-15,15650,15650,15950,15600,15950,18891
2018-03-16,16050,16050,16700,15800,15800,69710
2018-03-19,15850,15850,16050,15750,15900,17824
2018-03-20,15600,15600,15850,15600,15850,22528
2018-03-21,15450,15450,15700,15400,15400,23106
2018-03-22,15300,15300,15550,15200,15400,19190
2018-03-23,14800,14800,15300,14800,15100,44085
2018-03-26,14900,14900,14950,14600,14650,25786
2018-03-27,15100,15100,15150,14900,14900,15652
2018-03-28,15000,15000,15100,14900,15100,12395
2018-03-29,14850,14850,15100,14800,14950,28832
2018-03-30,15000,15000,15050,14800,14800,19386
2018-04-02,15250,15250,15350,15000,15000,23184
2018-04-03,15150,15150,15250,14950,15100,25693
2018-04-04,15150,15150,15350,15100,15250,20052
2018-04-05,15200,15200,15400,15050,15150,21782
2018-04-06,15200,15200,15400,15150,15300,13282
2018-04-09,15200,15200,15300,15050,15100,12817
2018-04-10,14950,14950,15100,14900,15050,19258
2018-04-11,14950,14950,15050,14700,14900,21498
2018-04-12,14850,14850,15000,14800,15000,15544
2018-04-13,14850,14850,15000,14850,15000,13586
2018-04-16,14950,14950,15100,14750,14950,24240
2018-04-17,15000,15000,15150,14900,14900,23229
2018-04-18,15100,15100,15250,14800,15050,24888
2018-04-19,15100,15100,15250,15000,15150,28969
2018-04-20,15250,15250,15300,15050,15100,24981
2018-04-23,15200,15200,15350,15000,15350,23785
2018-04-24,15250,15250,15350,15050,15200,35661
2018-04-25,15050,15050,15300,15000,15250,34145
2018-04-26,15250,15250,15500,14950,15100,52922
2018-04-27,15550,15550,15950,15350,15450,94812
2018-04-30,15800,15800,15900,15600,15800,49897
2018-05-02,16000,16000,16200,15600,15700,70635
2018-05-03,16200,16200,16500,15900,16050,83851
2018-05-04,16100,16100,16250,15950,16200,34342
2018-05-08,15600,15600,16100,15450,16100,38559
2018-05-09,15350,15350,15700,15200,15350,31358
2018-05-10,15650,15650,15650,15300,15500,17170
2018-05-11,15800,15800,15950,15550,15550,33844
2018-05-14,15650,15650,16000,15600,15800,35126
2018-05-15,15600,15600,15900,15500,15500,61258
2018-05-16,15150,15150,15650,15100,15350,52434
2018-05-17,15100,15100,15300,15000,15150,30716
2018-05-18,15150,15150,15250,15050,15150,24215
2018-05-21,15400,15400,15650,15050,15200,52523
2018-05-23,15200,15200,15500,15150,15300,28598
2018-05-24,14950,14950,15250,14900,15250,38770
2018-05-25,14650,14650,14950,14650,14900,50750
2018-05-28,14850,14850,15000,14650,14850,43648
2018-05-29,14900,14900,15050,14800,14850,33275
2018-05-30,14700,14700,15050,14550,14800,33644
2018-05-31,14800,14800,14800,14600,14650,20395
2018-06-01,14850,14850,14900,14650,14850,28952
2018-06-04,14950,14950,15000,14700,14700,19920
2018-06-05,14900,14900,15000,14750,14850,32206
2018-06-07,15050,15050,15150,14800,14900,37629
2018-06-08,15000,15000,15400,15000,15050,40817
2018-06-11,15050,15050,15150,14900,15000,15614
2018-06-12,14950,14950,15050,14800,15050,29751
2018-06-14,14550,14550,15000,14550,15000,56525
2018-06-15,14500,14500,14700,14400,14700,23660
2018-06-18,13950,13950,14550,13800,14500,57332
2018-06-19,13550,13550,14050,13500,13950,36381
2018-06-20,13600,13600,13650,13400,13500,31945
2018-06-21,13200,13200,13800,13150,13750,28439
2018-06-22,13100,13100,13450,12800,13200,25425
2018-06-25,13300,13300,13350,13000,13000,15723
2018-06-26,13300,13300,13300,13050,13200,10113
2018-06-27,13050,13050,13400,13000,13150,26652
2018-06-28,12900,12900,13050,12850,13000,19768
2018-06-29,12700,12700,13200,12500,13200,24413
2018-07-02,12450,12450,12900,12400,12600,21126
2018-07-03,12150,12150,12600,12050,12450,33392
2018-07-04,12100,12100,12500,11850,11900,15811
2018-07-05,12200,12200,12250,12050,12050,13134
2018-07-06,13250,13250,14550,12150,12200,352325
2018-07-09,13650,13650,13800,13050,13150,84881
2018-07-10,13550,13550,13750,13200,13600,46460
2018-07-11,13050,13050,13600,13050,13600,39955
2018-07-12,13050,13050,13200,12750,13050,27854
2018-07-13,13000,13000,13150,12700,13150,11373
2018-07-16,13150,13150,13200,12950,13200,15127
2018-07-17,13700,13700,13950,13300,13450,82097
2018-07-18,13250,13250,13700,13150,13700,22219
2018-07-19,13000,13000,13500,13000,13500,20962
2018-07-20,13150,13150,13200,12650,13000,18417
2018-07-23,12700,12700,13150,12650,13150,16698
2018-07-24,12750,12750,13000,12400,12650,27569
2018-07-25,12600,12600,13050,12550,13050,14796
2018-07-26,12650,12650,12750,12550,12700,8019
2018-07-27,12700,12700,12800,12600,12650,7685
2018-07-30,12700,12700,12800,12500,12700,8509
2018-07-31,12900,12900,12900,12600,12700,14914
2018-08-01,12950,12950,13350,12800,12800,15841
2018-08-02,13050,13050,13400,12950,12950,35558
2018-08-03,12950,12950,13250,12700,13050,16267
2018-08-06,12900,12900,13150,12900,13050,9393
2018-08-07,13000,13000,13000,12800,12900,9160
2018-08-08,13000,13000,13150,12850,12900,10617
2018-08-09,13150,13150,13300,12800,13100,24570
