,Adj Close,Close,High,Low,Open,Volume
2018-04-23,5390,5390,5600,5330,5560,12552
2018-04-24,5550,5550,5640,5340,5390,20372
2018-04-25,5430,5430,5710,5430,5500,18777
2018-04-26,5430,5430,5490,5390,5430,2186
2018-04-27,5360,5360,5490,5270,5490,10135
2018-04-30,5290,5290,5600,5260,5310,10954
2018-05-02,5330,5330,5470,5180,5240,9157
2018-05-03,5340,5340,5390,5250,5260,7601
2018-05-04,5320,5320,5400,5210,5340,15097
2018-05-08,5310,5310,5380,5240,5320,6613
2018-05-09,5180,5180,5380,5150,5220,18109
2018-05-10,5320,5320,5320,5040,5190,21429
2018-05-11,5490,5490,6080,5330,5330,224211
2018-05-14,5480,5480,5640,5450,5600,36509
2018-05-15,5520,5520,5600,5450,5490,9502
2018-05-16,5370,5370,5870,5340,5530,38170
2018-05-17,5370,5370,5430,5320,5370,7084
2018-05-18,5410,5410,5670,5250,5370,5627
2018-05-21,5400,5400,5580,5330,5580,12571
2018-05-23,6120,6120,6300,5500,5500,498963
2018-05-24,5840,5840,6080,5690,6060,149198
2018-05-25,5800,5800,5800,5590,5730,56505
2018-05-28,5760,5760,5820,5680,5800,34041
2018-05-29,5630,5630,5840,5590,5820,25623
2018-05-30,5590,5590,5670,5520,5670,27418
2018-05-31,5660,5660,5810,5510,5590,23624
2018-06-01,5570,5570,5760,5560,5710,22569
2018-06-04,5800,5800,5930,5520,5640,49096
2018-06-05,5880,5880,5890,5680,5800,43780
2018-06-07,5880,5880,5880,5750,5810,24986
2018-06-08,5730,5730,5920,5640,5880,32583
2018-06-11,5530,5530,5720,5520,5720,24649
2018-06-12,5500,5500,5640,5480,5530,13589
2018-06-14,5500,5500,5690,5340,5380,33718
2018-06-15,5520,5520,5650,5450,5450,12171
2018-06-18,5430,5430,5590,5350,5530,21992
2018-06-19,5120,5120,5430,5040,5430,73867
2018-06-20,5300,5300,5340,5110,5120,24149
2018-06-21,5080,5080,5500,5050,5270,48417
2018-06-22,5050,5050,5100,4910,5050,33088
2018-06-25,5170,5170,5190,5020,5040,9963
2018-06-26,5100,5100,5250,4950,5100,14783
2018-06-27,5070,5070,5190,5040,5100,7655
2018-06-28,5070,5070,5130,5000,5010,23390
2018-06-29,5020,5020,5100,4990,5070,12017
2018-07-02,4955,4955,5130,4945,5020,14289
2018-07-03,4925,4925,5110,4855,5100,4517
2018-07-04,5010,5010,5210,4920,4925,7631
2018-07-05,4925,4925,5100,4865,5100,34696
2018-07-06,5010,5010,5010,4920,4940,3158
2018-07-09,5080,5080,5150,4975,5010,3135
2018-07-10,5100,5100,5180,4955,4955,14889
2018-07-11,5120,5120,5200,4995,5090,6046
2018-07-12,5160,5160,5190,5030,5110,10756
2018-07-13,5230,5230,5250,5110,5160,5600
2018-07-16,5210,5210,5240,5160,5160,3897
2018-07-17,5140,5140,5200,5110,5120,726
2018-07-18,5160,5160,5170,5070,5100,5359
2018-07-19,5110,5110,5180,5100,5140,4025
2018-07-20,4995,4995,5160,4900,4965,6173
2018-07-23,4985,4985,5050,4905,4995,10551
2018-07-24,5030,5030,5050,4910,4910,1822
2018-07-26,4950,4950,5130,4940,4960,10123
2018-07-27,5000,5000,5060,4910,4910,2405
2018-07-30,4950,4950,4990,4870,4870,3597
2018-07-31,4955,4955,4995,4900,4950,2585
2018-08-01,5090,5090,5090,4900,4955,981
2018-08-02,5010,5010,5100,4970,5100,3704
2018-08-03,5020,5020,5020,4950,5000,480
2018-08-06,5030,5030,5040,4970,5020,3361
2018-08-07,4995,4995,5050,4960,5030,10669
2018-08-08,4970,4970,5040,4970,4995,10043
2018-08-09,4990,4990,5000,4965,5000,6485
2018-08-10,4990,4990,5010,4970,4990,7224
2018-08-13,4950,4950,4990,4900,4990,12896
