,Adj Close,Close,High,Low,Open,Volume
2018-04-04,20250,20250,20800,19650,20200,19742
2018-04-05,20450,20450,20600,20200,20450,8968
2018-04-06,20050,20050,20500,19850,20450,16079
2018-04-09,19700,19700,20000,19300,20000,22329
2018-04-10,19700,19700,19700,19050,19500,24687
2018-04-11,20550,20550,20700,19800,19900,25501
2018-04-12,21050,21050,21150,20400,20600,21570
2018-04-13,20700,20700,21300,20550,20700,14976
2018-04-16,20700,20700,21000,20400,20700,10537
2018-04-17,21000,21000,21200,20550,20550,21095
2018-04-18,23000,23000,23500,21250,21400,171097
2018-04-19,23950,23950,24400,22450,23150,82896
2018-04-20,23800,23800,24500,23200,23950,38947
2018-04-23,23200,23200,23500,22500,23450,38770
2018-04-24,22200,22200,22900,22050,22600,26972
2018-04-26,21850,21850,21900,21000,21000,11725
2018-04-27,21500,21500,21850,21250,21850,12564
2018-04-30,21100,21100,21850,20450,21500,20685
2018-05-02,20750,20750,21100,20400,21100,11495
2018-05-03,20650,20650,21000,20000,20550,26464
2018-05-04,20100,20100,20750,19650,20750,51046
2018-05-08,19550,19550,20350,19550,20000,15628
2018-05-09,20000,20000,20100,19200,19500,22309
2018-05-10,20150,20150,20250,19900,20100,9295
2018-05-11,20150,20150,20550,20050,20150,9741
2018-05-14,20150,20150,20450,19500,20150,17856
2018-05-15,20000,20000,20200,19600,20200,13184
2018-05-16,19750,19750,20000,19300,19950,15837
2018-05-17,19750,19750,20300,19500,19800,19762
2018-05-18,20450,20450,20650,19700,19700,20022
2018-05-21,20600,20600,20850,20450,20600,11433
2018-05-23,20300,20300,20700,20100,20700,7646
2018-05-24,20250,20250,20550,20000,20300,10747
2018-05-25,19800,19800,20200,19650,20200,14614
2018-05-28,19750,19750,20100,19450,19800,13112
2018-05-29,19750,19750,19900,19550,19800,7180
2018-05-30,19450,19450,19750,18950,19600,13157
2018-05-31,19450,19450,19750,19150,19150,9194
2018-06-01,19900,19900,20000,19200,20000,16256
2018-06-04,21000,21000,21000,19700,19700,37931
2018-06-05,21200,21200,21650,20950,21250,30313
2018-06-07,21900,21900,22100,20800,21000,28075
2018-06-08,21600,21600,21950,21400,21950,9586
2018-06-11,21000,21000,21950,20500,21700,19634
2018-06-12,20900,20900,21400,20500,21400,8340
2018-06-14,20800,20800,21050,20500,21000,9848
2018-06-15,20400,20400,20850,19850,20600,15067
2018-06-18,19350,19350,20350,19300,20350,19417
2018-06-19,19650,19650,19900,19400,19500,10173
2018-06-20,19600,19600,19700,19250,19300,9143
2018-06-21,18800,18800,19800,18800,19600,17637
2018-06-22,18550,18550,18950,18100,18950,12290
2018-06-25,18800,18800,19000,18550,18550,7386
2018-06-26,18450,18450,19000,18050,19000,9617
2018-06-27,18400,18400,18900,18100,18900,5953
2018-06-28,17650,17650,18400,17400,18400,17023
2018-06-29,17300,17300,17750,16300,17750,22876
2018-07-02,17250,17250,17400,16700,16950,6684
2018-07-03,16850,16850,17250,16550,16850,5900
2018-07-04,17150,17150,17300,16750,16850,3912
2018-07-05,17200,17200,17550,16950,17150,2966
2018-07-06,17550,17550,17700,16750,17450,3709
2018-07-09,18900,18900,19900,18100,18350,48696
2018-07-10,19350,19350,19750,18800,18950,17790
2018-07-11,19000,19000,19300,18700,19300,7479
2018-07-12,19050,19050,19200,18500,18950,7886
2018-07-13,19200,19200,19300,18850,18850,5919
2018-07-16,20000,20000,20000,19100,19400,14773
2018-07-17,20450,20450,20750,19800,19950,15136
2018-07-18,20300,20300,20850,20000,20850,9679
2018-07-19,20050,20050,20250,19600,20100,6712
2018-07-20,20000,20000,20600,19800,19800,9723
2018-07-23,19700,19700,20450,19400,20450,10847
2018-07-24,19400,19400,19900,19050,19550,11399
2018-07-26,19200,19200,19300,18900,19300,3804
2018-07-27,18950,18950,19450,18800,19450,7791
2018-07-30,19250,19250,19250,18750,19200,9518
2018-07-31,19250,19250,19250,18900,18900,5512
2018-08-01,19600,19600,20000,19300,19450,11475
2018-08-02,19800,19800,20200,19550,19900,6470
2017-12-18,21600,21600,22350,21550,22200,22565
2017-12-19,20400,20400,21550,19950,21550,76161
2017-12-21,18250,18250,19200,17800,19100,79876
2017-12-22,18300,18300,18700,18000,18250,26038
2017-12-26,18000,18000,18550,18000,18100,21737
2017-12-27,18600,18600,19000,18000,18000,27689
2017-12-28,19000,19000,19300,18400,18400,26178
2018-01-02,19450,19450,19600,19100,19200,19138
2018-01-03,19400,19400,19600,19250,19250,19569
2018-01-04,19300,19300,19600,19150,19350,14532
2018-01-05,19500,19500,19550,19000,19300,17185
2018-01-08,19100,19100,19600,18850,19500,23238
2018-01-09,24800,24800,24800,19200,19450,860781
2018-01-10,28700,28700,31500,24500,25000,2514862
2018-01-11,27150,27150,31550,25800,29000,787432
2018-01-12,26750,26750,27100,25450,27000,292977
2018-01-15,25900,25900,26700,25250,26600,220658
2018-01-16,26750,26750,30000,25350,25750,1002467
2018-01-17,27150,27150,27450,25900,27100,189553
2018-01-18,27450,27450,29200,26850,27300,398903
2018-01-19,27750,27750,28200,27150,27650,149157
2018-01-22,27450,27450,28400,27400,28300,115617
2018-01-23,26700,26700,27500,25750,27450,132020
2018-01-24,26400,26400,27050,26150,26700,75145
2018-01-25,27500,27500,27500,26350,26950,69456
2018-01-26,28300,28300,29400,27550,27800,270536
2018-01-29,27700,27700,28550,27400,28450,122585
2018-01-30,29000,29000,30850,28350,28900,440517
2018-01-31,30000,30000,30300,27650,29000,147415
2018-04-25,21350,21350,21900,20600,21900,21115
