,Adj Close,Close,High,Low,Open,Volume
2018-01-02,6520,6520,6550,6380,6380,59231
2018-01-03,6440,6440,6560,6440,6540,65890
2018-01-04,6480,6480,6500,6380,6500,70821
2018-01-05,6590,6590,6610,6480,6490,61446
2018-01-08,6490,6490,6650,6470,6650,73133
2018-01-09,6420,6420,6560,6390,6460,75786
2018-01-10,6430,6430,6490,6360,6490,75834
2018-01-11,6490,6490,6490,6400,6450,57250
2018-01-12,6440,6440,6530,6420,6470,74896
2018-01-15,6420,6420,6470,6380,6470,63773
2018-01-16,6390,6390,6430,6380,6410,41994
2018-01-17,6410,6410,6450,6380,6380,44835
2018-01-18,6640,6640,6640,6420,6450,93107
2018-01-19,6700,6700,6720,6580,6630,90266
2018-01-22,6700,6700,6760,6650,6720,53057
2018-01-23,6720,6720,6760,6660,6760,79237
2018-01-24,6710,6710,6750,6650,6730,89955
2018-01-25,6920,6920,6950,6700,6740,196889
2018-01-26,6900,6900,6950,6790,6940,160632
2018-01-29,7000,7000,7040,6850,6900,203707
2018-01-30,6830,6830,7050,6790,7020,195084
2018-01-31,6830,6830,6830,6680,6740,92868
2018-02-01,6870,6870,6940,6780,6840,123434
2018-02-02,6820,6820,6950,6750,6880,83705
2018-02-05,6630,6630,6740,6590,6700,78287
2018-02-06,6480,6480,6510,6290,6510,98584
2018-02-07,6460,6460,6600,6370,6520,45278
2018-02-08,6410,6410,6590,6310,6460,57345
2018-02-09,6310,6310,6370,6220,6300,59187
2018-02-12,6220,6220,6360,6210,6340,54382
2018-02-13,6200,6200,6300,6190,6230,34150
2018-02-14,6210,6210,6240,6130,6160,35228
2018-02-15,6210,6210,6210,6210,6210,0
2018-02-16,6210,6210,6210,6210,6210,0
2018-02-19,6390,6390,6390,6190,6280,23612
2018-02-20,6330,6330,6420,6310,6390,19273
2018-02-21,6400,6400,6430,6320,6380,24072
2018-02-22,6370,6370,6500,6340,6410,53340
2018-02-23,6320,6320,6450,6320,6350,21031
2018-02-26,6320,6320,6380,6270,6320,30706
2018-02-27,6250,6250,6370,6250,6370,33200
2018-02-28,6250,6250,6300,6220,6300,28438
2018-03-02,6220,6220,6250,6140,6200,53336
2018-03-05,6060,6060,6280,6060,6200,48053
2018-03-06,6140,6140,6220,6060,6100,38613
2018-03-07,6050,6050,6220,6040,6220,51669
2018-03-08,6070,6070,6110,6010,6010,21067
2018-03-09,6140,6140,6180,6080,6080,41290
2018-03-12,6230,6230,6270,6160,6190,28081
2018-03-13,6180,6180,6270,6160,6230,28046
2018-03-14,6110,6110,6230,6110,6180,25117
2018-03-15,6170,6170,6190,6100,6100,19053
2018-03-16,6130,6130,6190,6100,6190,47961
2018-03-19,6080,6080,6180,6060,6140,46348
2018-03-20,6100,6100,6130,6050,6050,20083
2018-03-21,6070,6070,6160,6040,6080,46883
2018-03-22,5940,5940,6070,5940,6050,119603
2018-03-23,5640,5640,5920,5640,5920,154624
2018-03-26,5650,5650,5750,5500,5650,60392
2018-03-27,5720,5720,5750,5600,5670,52923
2018-03-28,5670,5670,5710,5590,5700,44160
2018-03-29,5740,5740,5780,5620,5670,22670
2018-03-30,5810,5810,5820,5730,5740,22170
2018-04-02,5850,5850,5860,5760,5850,40025
2018-04-03,6010,6010,6400,6010,6310,297362
2018-04-04,5910,5910,6030,5850,6030,57260
2018-04-05,5910,5910,5970,5830,5960,46236
2018-04-06,5880,5880,5970,5810,5920,30604
2018-04-09,5890,5890,5920,5800,5890,28545
2018-04-10,5760,5760,5950,5690,5950,74601
2018-04-11,5750,5750,5810,5730,5800,15188
2018-04-12,5730,5730,5820,5720,5820,29826
2018-04-13,5740,5740,5790,5670,5730,17918
2018-04-16,5800,5800,5800,5680,5790,23531
2018-04-17,5850,5850,5850,5780,5810,28214
2018-04-18,5940,5940,5970,5830,5850,38679
2018-04-19,6230,6230,6320,5880,5910,247345
2018-04-20,6120,6120,6270,6090,6270,95299
2018-04-23,6400,6400,6430,6120,6130,253780
2018-04-24,6410,6410,6490,6190,6350,125045
2018-04-25,6560,6560,6690,6300,6420,223372
2018-04-26,6470,6470,6570,6460,6550,52896
2018-04-27,6200,6200,6470,6150,6470,161479
2018-04-30,6380,6380,6490,6130,6240,137157
2018-05-02,6940,6940,6940,6360,6390,551039
2018-05-03,6710,6710,6940,6630,6900,206734
2018-05-04,7080,7080,7100,6610,6620,379844
2018-05-08,6760,6760,7150,6750,7130,261819
2018-05-09,6550,6550,6860,6420,6820,213064
2018-05-10,6590,6590,6720,6570,6650,100456
2018-05-11,6770,6770,6820,6420,6650,141979
2018-05-14,7000,7000,7100,6750,6810,206616
2018-05-15,7000,7000,7150,6820,7010,222436
2018-05-16,6520,6520,6900,6260,6770,245848
2018-05-17,6850,6850,7090,6530,6550,439395
