,Adj Close,Close,High,Low,Open,Volume
2018-02-01,34200,34200,34300,33250,33250,276779
2018-02-02,32700,32700,34050,32300,34050,377034
2018-02-05,32000,32000,32800,31400,31500,245500
2018-02-06,34000,34000,34600,30750,30950,542879
2018-02-07,33500,33500,35200,33500,35000,683825
2018-02-08,34700,34700,35400,33500,33800,695498
2018-02-09,33550,33550,34400,33250,33350,401393
2018-02-12,34900,34900,35800,33250,33350,341649
2018-02-13,34350,34350,35500,34350,35250,250192
2018-02-14,36600,36600,36600,34350,34350,420346
2018-02-19,37300,37300,37500,36400,37500,407428
2018-02-20,35500,35500,36900,35450,36900,438288
2018-02-21,36650,36650,37600,35450,35450,550027
2018-02-22,36550,36550,36950,36050,36300,235961
2018-02-23,37250,37250,37400,35800,36550,250249
2018-02-26,37200,37200,37850,36150,36150,173972
2018-02-27,36000,36000,37800,35900,37500,231598
2018-02-28,35600,35600,36200,35100,36050,266018
2018-03-02,35450,35450,35600,34950,35100,208737
2018-03-05,35250,35250,35850,34650,35200,135372
2018-03-06,36850,36850,37100,35500,35600,301245
2018-03-08,35700,35700,36250,35200,36250,144509
2018-03-09,36100,36100,36800,35600,35700,153717
2018-03-12,36500,36500,36850,36150,36200,167842
2018-03-13,37000,37000,37250,36050,36500,216176
2018-03-14,36150,36150,36950,36050,36650,190142
2018-03-15,35250,35250,36100,34800,36050,366147
2018-03-16,35350,35350,35650,34500,35300,181481
2018-03-19,35400,35400,36200,35200,35250,106954
2018-03-20,35600,35600,35600,34900,35400,136100
2018-03-21,35150,35150,35900,35100,35300,110482
2018-03-22,34300,34300,36250,34300,35200,254953
2018-03-23,32300,32300,34200,32200,33350,345234
2018-03-26,33450,33450,33550,31700,32300,174836
2018-03-27,32550,32550,33700,32550,33550,192160
2018-03-28,31600,31600,32500,31200,32000,221807
2018-03-29,32850,32850,32850,31400,31700,169228
2018-03-30,33300,33300,33300,32150,32700,165535
2018-04-02,32100,32100,33200,32000,33150,268053
2018-04-03,31600,31600,31750,31250,31500,219218
2018-04-04,30800,30800,32000,30800,31800,263537
2018-04-05,32850,32850,32900,31150,31150,217
2018-04-06,33000,33000,33000,32150,32500,141818
2018-04-09,33100,33100,33150,32400,32900,112876
2018-04-10,33150,33150,33300,32650,32900,88654
2018-04-11,33250,33250,34050,33150,33500,185167
2018-04-12,34000,34000,34300,32850,33300,258722
2018-04-13,34600,34600,34700,33750,34450,153955
2018-04-16,34750,34750,34850,33800,34600,157411
2018-04-17,34050,34050,34850,34000,34800,109729
2018-04-18,34000,34000,34600,34000,34600,123240
2018-04-19,34050,34050,34650,33850,34000,264675
2018-04-20,33750,33750,34000,33300,33500,126274
2018-04-23,33700,33700,34450,33700,34000,119347
2018-04-24,32650,32650,34100,32350,33900,289774
2018-04-25,32650,32650,32850,31800,32700,124371
2018-04-26,33500,33500,33850,32550,32700,269770
2018-04-27,34850,34850,34850,33550,33550,241750
2018-04-30,34200,34200,34850,33800,34850,194321
2018-05-02,33150,33150,34450,33150,33900,131174
2018-05-03,32350,32350,33100,32050,32850,254015
2018-05-04,32100,32100,32700,31800,31900,347917
2018-05-08,31750,31750,33150,31700,32500,239813
2018-05-09,32700,32700,32950,31300,32100,188319
2018-05-10,32300,32300,33300,32050,32700,95207
2018-05-11,32650,32650,32900,32250,32600,138298
2018-05-14,32000,32000,32900,31950,32550,109273
2018-05-15,32050,32050,32300,31650,32050,134461
2018-05-16,31550,31550,32400,31300,31950,110769
2018-05-17,32000,32000,32350,31200,31500,134702
2018-05-18,32000,32000,32250,31300,31650,214432
2018-05-21,30700,30700,31700,30500,31700,306917
2018-05-23,32650,32650,32850,30850,31050,346159
2018-05-24,32850,32850,33550,32700,33000,284468
