,Adj Close,Close,High,Low,Open,Volume
2018-05-03,6200,6200,6850,6000,6530,584601
2018-05-04,6230,6230,6380,6100,6170,337505
2018-05-08,5780,5780,6490,5650,6270,328303
2018-05-09,5850,5850,5900,5390,5900,525141
2018-05-10,6020,6020,6020,5580,5950,413289
2018-05-11,5800,5800,6120,5760,6120,426695
2018-05-14,6070,6070,6100,5650,5800,821476
2018-05-15,6130,6130,6240,5810,6070,640169
2018-05-16,6180,6180,6260,5910,6130,400071
2018-05-17,6970,6970,7120,6150,6150,1511335
2018-05-18,6880,6880,7050,6710,6970,524299
2018-05-21,6850,6850,6970,6650,6870,409481
2018-05-23,6500,6500,6860,6500,6840,694540
2018-05-24,6020,6020,6490,5810,6430,1055773
2018-05-25,4640,4640,6080,4220,6020,9466266
2018-05-28,5090,5090,5380,4790,4800,1543719
2018-05-29,4990,4990,5350,4950,5110,563308
2018-05-30,4685,4685,5060,4140,4990,1032761
2018-05-31,4785,4785,4875,4510,4750,450831
2018-06-01,4995,4995,5180,4635,4860,630095
2018-06-04,4830,4830,5170,4715,5100,323738
2018-06-05,4665,4665,4900,4475,4900,535759
2018-06-07,5200,5200,5440,4805,4885,1538040
2018-06-08,5090,5090,5380,4990,5210,639483
2018-06-11,5030,5030,5250,4980,5090,258388
2018-06-12,5000,5000,5080,4895,5080,237926
2018-06-14,5000,5000,5060,4790,5030,225402
2018-06-15,5140,5140,5180,4985,5000,415390
2018-06-18,5270,5270,5450,5110,5150,502953
2018-06-19,5340,5340,5630,5100,5300,1070451
2018-06-20,5510,5510,5630,5350,5420,827291
2018-06-21,5410,5410,5530,5370,5510,297397
2018-06-22,5360,5360,5430,5020,5430,426830
2018-06-25,5300,5300,5420,5150,5360,221488
2018-06-26,5110,5110,5270,5090,5270,224460
2018-06-27,5120,5120,5270,5030,5200,222891
2018-06-28,5120,5120,5150,4875,5100,377116
2018-06-29,5040,5040,5120,4910,5120,224862
2018-07-02,5230,5230,5280,4935,5000,590263
2018-07-03,5400,5400,5410,5100,5290,477643
2018-07-04,5250,5250,5430,5200,5430,383840
2018-07-05,5040,5040,5280,5040,5280,279058
2018-07-06,5000,5000,5100,4890,5040,630199
2018-07-09,5030,5030,5100,4915,4950,338028
2018-07-10,4995,4995,5120,4900,5120,386065
2018-07-11,4980,4980,5100,4900,4970,147676
2018-07-12,4910,4910,4980,4885,4945,197198
2018-07-13,4920,4920,5020,4895,4920,180779
2018-07-16,4940,4940,5060,4910,5010,296620
2018-07-17,4925,4925,5010,4900,5010,177129
2018-07-18,4905,4905,4995,4845,4970,251515
2018-07-19,4910,4910,4970,4820,4905,160975
2018-07-20,5000,5000,5450,4895,4960,469778
2018-07-23,4855,4855,5080,4850,5050,210347
2018-07-24,4870,4870,4950,4805,4805,136523
2018-07-26,4770,4770,4870,3775,4600,1833899
2018-07-27,4740,4740,4890,4680,4770,217049
2018-07-30,4850,4850,4950,4740,4740,340852
2018-07-31,4790,4790,4860,4510,4780,329772
2018-08-01,4585,4585,4800,4510,4785,196522
2018-08-02,4600,4600,4775,4530,4710,184575
2018-08-03,4645,4645,4715,4550,4600,407836
2018-08-06,4590,4590,4795,4550,4795,151784
2018-08-07,4450,4450,4700,4290,4590,322848
2017-12-18,1070,1070,1070,1070,1070,0
2017-12-19,1070,1070,1070,1070,1070,0
2017-12-21,1070,1070,1070,1070,1070,0
2017-12-22,1070,1070,1070,1070,1070,0
2017-12-26,1070,1070,1070,1070,1070,0
2017-12-27,1070,1070,1070,1070,1070,0
2017-12-28,1070,1070,1070,1070,1070,0
2018-01-02,1070,1070,1070,1070,1070,0
2018-01-03,1070,1070,1070,1070,1070,0
2018-01-04,1070,1070,1070,1070,1070,0
2018-01-05,1070,1070,1070,1070,1070,0
2018-01-08,1070,1070,1070,1070,1070,0
2018-01-09,1070,1070,1070,1070,1070,0
2018-01-10,1070,1070,1070,1070,1070,0
2018-01-11,1070,1070,1070,1070,1070,0
2018-01-12,1070,1070,1070,1070,1070,0
2018-01-15,1150,1150,1200,1130,1190,436348
2018-01-16,1110,1110,1150,1080,1150,640806
2018-01-17,1145,1145,1180,1125,1125,637656
2018-01-18,1225,1225,1250,1145,1145,1341383
2018-01-19,1235,1235,1300,1220,1230,680465
2018-01-22,1235,1235,1255,1220,1235,358130
2018-01-23,1220,1220,1240,1195,1240,329835
2018-01-24,1170,1170,1220,1150,1220,765428
2018-01-25,1245,1245,1265,1170,1170,600934
2018-01-26,1255,1255,1290,1235,1275,618753
2018-01-29,1365,1365,1465,1260,1280,4678660
2018-01-30,1280,1280,1385,1270,1375,2000706
2018-01-31,1330,1330,1335,1255,1270,1136431
2018-08-08,4050,4050,4495,4050,4490,630950
