,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4135,4135,4150,3875,3900,208786
2018-01-03,4085,4085,4215,4040,4135,131787
2018-01-04,4395,4395,4550,4070,4070,1935084
2018-01-05,4590,4590,4615,4225,4390,1297533
2018-01-08,4880,4880,4940,4590,4590,2264774
2018-01-09,4830,4830,5030,4795,4985,1185307
2018-01-10,5180,5180,5180,4790,4830,1353917
2018-01-11,5150,5150,5390,4985,5180,1493774
2018-01-12,5180,5180,5310,5020,5260,502945
2018-01-15,4980,4980,5250,4940,5250,743793
2018-01-16,5200,5200,5270,4860,4980,772471
2018-01-17,5020,5020,5240,4910,5240,407990
2018-01-18,5040,5040,5120,4950,5080,352058
2018-01-19,5070,5070,5120,4985,4990,265881
2018-01-22,4970,4970,5090,4910,5070,259463
2018-01-23,5200,5200,5200,4870,4950,583353
2018-01-24,5160,5160,5230,5130,5230,295218
2018-01-25,5280,5280,5400,5050,5190,759803
2018-01-26,5300,5300,5330,5110,5330,339681
2018-01-29,5310,5310,5350,5200,5310,547611
2018-01-30,6070,6070,6200,5270,5310,5274034
2018-01-31,6150,6150,6340,5910,6000,3035602
2018-02-01,6400,6400,6400,6080,6080,1990928
2018-02-02,6220,6220,6550,5900,6400,1519029
2018-02-05,5580,5580,6100,5400,6030,2037868
2018-02-06,5210,5210,5290,4915,5180,1897613
2018-02-07,4680,4680,5370,4680,5340,2106663
2018-02-08,4865,4865,4905,4595,4690,1049915
2018-02-09,4530,4530,4690,4450,4600,1155533
2018-02-12,4480,4480,4705,4480,4620,613159
2018-02-13,4685,4685,4900,4495,4570,1246282
2018-02-14,4935,4935,4975,4730,4750,870535
2018-02-15,4935,4935,4935,4935,4935,0
2018-02-16,4935,4935,4935,4935,4935,0
2018-02-19,4875,4875,5060,4850,5040,626107
2018-02-20,4890,4890,4925,4815,4860,253677
2018-02-21,5240,5240,5290,4845,4890,1350255
2018-02-22,5180,5180,5270,5100,5150,468987
2018-02-23,5220,5220,5240,5080,5160,263765
2018-02-26,4995,4995,5240,4980,5240,276682
2018-02-27,5000,5000,5100,4950,5080,236609
2018-02-28,4940,4940,5040,4825,4935,223112
2018-03-02,5040,5040,5050,4865,4900,259774
2018-03-05,4750,4750,5050,4750,5040,351565
2018-03-06,4870,4870,4880,4730,4830,176760
2018-03-07,4895,4895,4905,4770,4880,170601
2018-03-08,4950,4950,5020,4815,4895,261975
2018-03-09,5040,5040,5080,4960,4960,287441
2018-03-12,5070,5070,5080,4980,5060,179058
2018-03-13,5000,5000,5140,4920,5090,289803
2018-03-14,5100,5100,5110,4870,5000,424077
2018-03-15,4970,4970,5120,4905,5100,300781
2018-03-16,4980,4980,5050,4870,4970,281801
2018-03-19,4790,4790,5000,4755,4950,243604
2018-03-20,4710,4710,4895,4635,4815,324868
2018-03-21,4655,4655,4750,4565,4750,368503
2018-03-22,4650,4650,4760,4605,4655,192344
2018-03-23,4475,4475,4635,4475,4580,290482
2018-03-26,4540,4540,4585,4380,4395,484192
2018-03-27,4690,4690,4780,4605,4655,345821
2018-03-28,4550,4550,4690,4470,4650,226898
2018-03-29,4650,4650,4660,4540,4580,81300
2018-03-30,4730,4730,4800,4600,4730,363363
2018-04-02,4610,4610,4780,4525,4780,270388
2018-04-03,4630,4630,4680,4485,4610,155598
2018-04-04,4500,4500,4680,4430,4650,230387
2018-04-05,4655,4655,4675,4495,4600,162035
2018-04-06,4850,4850,4850,4610,4650,274440
2018-04-09,4740,4740,4840,4705,4795,168556
2018-04-10,4560,4560,4760,4465,4740,569349
2018-04-11,4480,4480,4600,4445,4585,424319
2018-04-12,4530,4530,4555,4440,4510,276341
2018-04-13,4610,4610,4630,4510,4545,144840
2018-04-16,4650,4650,4725,4585,4615,253398
2018-04-17,4600,4600,4675,4550,4675,162175
2018-04-18,4560,4560,4685,4555,4635,327085
2018-04-19,4580,4580,4585,4470,4555,148881
2018-04-20,4650,4650,4670,4540,4540,145689
2018-04-23,4355,4355,4645,4355,4645,378113
2018-04-24,4460,4460,4460,4200,4375,304187
2018-04-25,4290,4290,4420,4210,4420,227225
2018-04-26,4295,4295,4365,4250,4250,83280
2018-04-27,4295,4295,4340,4240,4300,127720
2018-04-30,4305,4305,4340,4210,4320,149429
2018-05-02,4190,4190,4300,4175,4300,282542
2018-05-03,4175,4175,4260,4175,4220,94133
2018-05-04,4180,4180,4240,4160,4220,252412
2018-05-08,4150,4150,4250,4145,4185,171861
2018-05-09,4100,4100,4190,4050,4150,240958
2018-05-10,4170,4170,4215,4090,4090,121236
2018-05-11,4290,4290,4315,4170,4170,170839
