,Adj Close,Close,High,Low,Open,Volume
2018-04-10,583000,583000,600000,563000,576000,665027
2018-04-11,584000,584000,591000,565000,587000,335242
2018-04-12,565000,565000,586000,565000,577000,273812
2018-04-13,570000,570000,571000,544000,556000,303825
2018-04-16,567000,567000,576000,561000,564000,140640
2018-04-17,551000,551000,566000,546000,565000,260413
2018-04-18,539000,539000,563000,537000,554000,213450
2018-04-19,507000,507000,535000,505000,534000,476884
2018-04-20,506000,506000,521000,499000,506000,395561
2018-04-23,473000,473000,502000,470500,502000,580297
2018-04-24,474000,474000,489500,473000,476500,335920
2018-04-25,478500,478500,486500,450000,465000,454583
2018-04-26,498500,498500,500000,486000,488000,336856
2018-04-27,506000,506000,508000,494000,506000,222980
2018-04-30,488000,488000,508000,485000,501000,235446
2018-05-02,404000,404000,445500,391500,410500,2332526
2018-05-03,390000,390000,419500,388000,401500,1235043
2018-05-04,359500,359500,386000,350000,379000,1522558
2018-05-08,370500,370500,384500,353500,357000,1234652
2018-05-09,398000,398000,407500,369000,370500,1236829
2018-05-10,389500,389500,410500,380500,404000,590034
2018-05-11,386500,386500,398500,382000,383000,271171
2018-05-14,368500,368500,390000,362500,388500,430529
2018-05-15,388500,388500,394000,367000,371000,426156
2018-05-16,414000,414000,415000,388000,392500,729170
2018-05-17,398000,398000,419000,393500,417000,610005
2018-05-18,408500,408500,430000,406000,429500,642658
2018-05-21,410000,410000,419000,408000,411000,198913
2018-05-23,399500,399500,413500,395000,407500,213317
2018-05-24,418000,418000,419500,402500,402500,295791
2018-05-25,430500,430500,436500,418500,418500,406844
2018-05-28,429000,429000,434500,415500,421000,230843
2018-05-29,433000,433000,442500,428500,428500,200467
2018-05-30,425500,425500,433000,421500,431000,183062
2018-05-31,435000,435000,444000,425500,426000,339622
2018-06-01,451500,451500,468500,437000,440000,480497
2018-06-04,419000,419000,448500,403000,441000,689971
2018-06-05,421000,421000,436500,419500,430000,248976
2018-06-07,420000,420000,428500,415000,421000,209755
2018-06-08,421000,421000,431000,421000,424500,131269
2018-06-11,420000,420000,422000,416000,417000,94963
2018-06-12,429500,429500,432000,419500,421000,144313
2018-06-14,408000,408000,427000,406000,427000,245236
2018-06-15,408000,408000,415500,406000,410500,184289
2018-06-18,407500,407500,419500,404500,405000,146959
2018-06-19,381000,381000,411500,381000,407500,240421
2018-06-20,420000,420000,429500,390000,390500,400393
2018-06-21,415000,415000,426000,411000,420000,153582
2018-06-22,437500,437500,445500,415500,419500,345522
2018-06-25,420500,420500,438500,418000,438000,165310
2018-06-26,416000,416000,419000,400500,410000,217564
2018-06-27,418000,418000,426500,413000,414500,116211
2018-06-28,409000,409000,421000,408500,416000,83578
2018-06-29,417000,417000,428500,412000,428500,195473
2018-07-02,414500,414500,424000,411000,420500,116110
2018-07-03,429000,429000,431000,411500,419000,170906
2018-07-04,421500,421500,431000,420000,428500,109685
2018-07-05,413000,413000,427500,411000,421500,89360
2018-07-06,410000,410000,415000,384000,413500,263835
2018-07-09,427000,427000,434500,416500,416500,230626
2018-07-10,417000,417000,426000,415000,423000,148426
2018-07-11,415000,415000,422000,411000,414500,81484
2018-07-12,429000,429000,437500,415000,416000,275133
2018-07-13,402000,402000,414000,397000,405000,796570
2018-07-16,410000,410000,417500,406500,408500,243635
2018-07-17,413000,413000,418000,410500,410500,103780
2018-07-18,414500,414500,418000,411500,418000,98756
2018-07-19,423500,423500,434500,415500,415500,319807
2018-07-20,424500,424500,429500,420500,426500,109366
2018-07-23,414500,414500,429000,413000,429000,184685
2018-07-24,410500,410500,424000,407000,421000,136888
2018-07-25,388500,388500,415000,388000,411000,366589
2018-07-26,374500,374500,391000,363000,387000,448144
2018-07-27,374500,374500,383500,368500,374500,158370
2018-07-30,371000,371000,378000,365500,371000,134985
2018-07-31,373000,373000,375000,369500,371500,118185
2018-08-01,383000,383000,387500,373000,374500,157712
2018-08-02,378000,378000,389000,377000,384000,102714
2018-08-03,392000,392000,405500,385500,397000,395651
2018-08-06,398000,398000,398500,392500,392500,112894
2018-08-07,424000,424000,424500,406500,412000,472153
2018-08-08,454000,454000,457000,421000,430000,623311
