,Adj Close,Close,High,Low,Open,Volume
2018-05-16,5580,5580,5780,5580,5720,336853
2018-05-17,5600,5600,5780,5570,5570,277184
2018-05-18,5690,5690,5730,5580,5650,152132
2018-05-21,5680,5680,5810,5680,5680,204362
2018-05-23,5610,5610,5720,5580,5640,228259
2018-05-24,5540,5540,5700,5530,5610,207908
2018-05-25,5430,5430,5560,5370,5500,277434
2018-05-28,5350,5350,5430,5280,5430,334642
2018-05-29,5290,5290,5450,5290,5370,232643
2018-05-30,5400,5400,5570,5130,5260,377554
2018-05-31,5310,5310,5480,5300,5360,151905
2018-06-01,5340,5340,5380,5180,5250,131251
2018-06-04,5540,5540,5690,5340,5360,409429
2018-06-05,5610,5610,5650,5480,5600,196477
2018-06-07,5590,5590,5700,5560,5600,210317
2018-06-08,5530,5530,5680,5520,5610,195033
2018-06-11,5450,5450,5640,5450,5510,120454
2018-06-12,5550,5550,5700,5450,5450,207727
2018-06-14,5550,5550,5680,5500,5580,250252
2018-06-15,5520,5520,5670,5500,5570,198317
2018-06-18,5570,5570,5850,5500,5580,832223
2018-06-19,5230,5230,5720,5190,5650,418069
2018-06-20,5260,5260,5310,5040,5160,338304
2018-06-21,5120,5120,5290,5100,5280,168139
2018-06-22,5050,5050,5170,4985,5130,192655
2018-06-25,5160,5160,5180,5000,5020,117737
2018-06-26,5390,5390,5490,5050,5160,339207
2018-06-27,5470,5470,5610,5360,5400,312115
2018-06-28,5600,5600,5660,5470,5640,360139
2018-06-29,5690,5690,5740,5480,5600,579083
2018-07-02,5150,5150,5750,5150,5730,655874
2018-07-03,5060,5060,5340,4940,5270,422517
2018-07-04,5100,5100,5190,4945,4965,244740
2018-07-05,4895,4895,5140,4870,5110,308179
2018-07-06,4955,4955,5080,4860,5020,200115
2018-07-09,5000,5000,5080,4955,5000,130911
2018-07-10,5120,5120,5200,5000,5000,152923
2018-07-11,5000,5000,5130,5000,5120,133320
2018-07-12,5030,5030,5070,4935,5000,195781
2018-07-13,4985,4985,5060,4980,5010,166169
2018-07-16,5030,5030,5050,4970,4990,160017
2018-07-17,5040,5040,5070,4990,5000,135000
2018-07-18,4955,4955,5060,4955,5030,200052
2018-07-19,4840,4840,4970,4800,4960,213356
2018-07-20,4885,4885,4940,4800,4800,87481
2018-07-23,4660,4660,4935,4650,4885,200564
2018-07-24,4735,4735,4770,4650,4680,91068
2018-07-26,4825,4825,5020,4770,5020,145277
2018-07-27,4995,4995,5010,4830,4870,117303
2018-07-30,5010,5010,5060,4960,5020,75255
2018-07-31,5160,5160,5220,5000,5050,220314
2018-08-01,5150,5150,5230,5120,5170,100076
2018-08-02,5080,5080,5190,4970,5150,113994
2018-08-03,5110,5110,5180,5060,5110,48982
2018-08-06,5060,5060,5150,5030,5150,59161
2018-08-07,5110,5110,5220,4840,5100,183921
2017-12-18,5350,5350,5640,5350,5640,435568
2017-12-19,5230,5230,5470,5150,5400,342264
2017-12-21,5210,5210,5430,5140,5230,372846
2017-12-22,5160,5160,5260,5140,5240,159112
2017-12-26,5050,5050,5330,5040,5280,231855
2017-12-27,5150,5150,5200,5090,5120,133262
2017-12-28,5270,5270,5300,5140,5200,126815
2018-01-02,5310,5310,5330,5210,5300,221120
2018-01-03,5310,5310,5350,5220,5350,309860
2018-01-04,5320,5320,5380,5220,5330,207405
2018-01-05,5420,5420,5570,5330,5340,300313
2018-01-08,5300,5300,5480,5270,5430,216213
2018-01-09,5200,5200,5320,5190,5260,187841
2018-01-10,5320,5320,5470,5160,5220,406314
2018-01-11,5400,5400,5510,5280,5360,253090
2018-01-12,5260,5260,5440,5260,5410,234630
2018-01-15,5200,5200,5350,5160,5340,243122
2018-01-16,5240,5240,5320,5150,5200,154523
2018-01-17,5140,5140,5310,5140,5250,233127
2018-01-18,5200,5200,5280,5120,5140,237377
2018-01-19,5860,5860,5910,5230,5250,1255291
2018-01-22,5760,5760,5990,5600,5900,602020
2018-01-23,5790,5790,5810,5670,5810,300830
2018-01-24,5790,5790,5910,5720,5810,320310
2018-01-25,6080,6080,6170,5790,5800,764608
2018-01-26,5930,5930,6150,5900,6150,349264
2018-01-29,5980,5980,6060,5850,5860,303850
2018-01-30,5930,5930,6020,5860,5980,302663
2018-01-31,5780,5780,5950,5770,5870,229199
2018-08-08,4995,4995,5130,4990,5130,110064
