,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1320,1320,1395,1320,1380,184434
2018-02-02,1340,1340,1345,1305,1330,169401
2018-02-05,1350,1350,1370,1310,1335,206140
2018-02-06,1335,1335,1335,1285,1325,163584
2018-02-07,1340,1340,1370,1325,1325,156209
2018-02-08,1340,1340,1360,1300,1335,38256
2018-02-09,1310,1310,1335,1270,1335,93486
2018-02-12,1305,1305,1335,1270,1335,88239
2018-02-13,1240,1240,1300,1230,1290,206899
2018-02-14,1260,1260,1265,1220,1245,227695
2018-02-19,1260,1260,1275,1240,1240,105998
2018-02-20,1295,1295,1310,1250,1270,265049
2018-02-21,1440,1440,1480,1295,1295,1664902
2018-02-22,1430,1430,1445,1405,1445,277447
2018-02-23,1420,1420,1450,1410,1410,185205
2018-02-26,1455,1455,1490,1430,1460,443983
2018-02-27,1400,1400,1495,1360,1495,412167
2018-02-28,1395,1395,1425,1370,1400,159412
2018-03-02,1375,1375,1410,1370,1375,108345
2018-03-05,1355,1355,1385,1330,1345,46791
2018-03-06,1355,1355,1415,1350,1385,128762
2018-03-08,1390,1390,1415,1340,1395,365767
2018-03-09,1390,1390,1450,1365,1400,240885
2018-03-12,1425,1425,1425,1370,1390,191652
2018-03-13,1395,1395,1445,1360,1440,374349
2018-03-14,1370,1370,1410,1365,1410,58356
2018-03-15,1355,1355,1385,1325,1380,179766
2018-03-16,1365,1365,1390,1340,1355,61166
2018-03-19,1310,1310,1375,1300,1365,189616
2018-03-20,1335,1335,1350,1315,1315,55902
2018-03-21,1320,1320,1340,1305,1335,59027
2018-03-22,1335,1335,1335,1295,1320,95901
2018-03-23,1320,1320,1340,1290,1325,100902
2018-03-26,1315,1315,1325,1280,1280,81813
2018-03-27,1300,1300,1315,1280,1315,149420
2018-03-28,1325,1325,1340,1285,1300,114047
2018-03-29,1330,1330,1345,1300,1320,71032
2018-03-30,1325,1325,1340,1310,1325,44273
2018-04-02,1295,1295,1335,1295,1315,77079
2018-04-03,1340,1340,1355,1295,1305,122149
2018-04-04,1365,1365,1385,1340,1360,276594
2018-04-05,1375,1375,1400,1345,1365,254689
2018-04-06,1360,1360,1395,1345,1370,103827
2018-04-09,1340,1340,1360,1330,1360,86115
2018-04-10,1370,1370,1380,1325,1335,95740
2018-04-11,1780,1780,1780,1365,1365,10217350
2018-04-12,1730,1730,1985,1730,1900,9724005
2018-04-13,1730,1730,1890,1665,1740,3031667
2018-04-16,1710,1710,1765,1690,1750,1108745
2018-04-17,1770,1770,1770,1640,1690,1228376
2018-04-18,1680,1680,2195,1635,1780,8443403
2018-04-19,1755,1755,1790,1680,1700,1238762
2018-04-20,1840,1840,1865,1715,1750,1132848
2018-04-23,1805,1805,1890,1775,1850,655546
2018-04-24,1785,1785,2050,1770,1830,2718300
2018-04-25,1855,1855,2020,1755,1785,2160106
2018-04-26,1970,1970,1990,1835,1840,1176494
2018-04-27,1915,1915,1995,1915,1930,495983
2018-04-30,1920,1920,1990,1890,1930,606310
2018-05-02,1885,1885,1945,1850,1920,468473
2018-05-03,1985,1985,2055,1870,1920,1062427
2018-05-04,1995,1995,2040,1965,1995,525815
2018-05-08,1850,1850,2035,1850,2030,502285
2018-05-09,1865,1865,1910,1820,1910,302555
2018-05-10,1735,1735,1885,1720,1885,549020
2018-05-11,1785,1785,1790,1680,1730,685931
2018-05-14,1830,1830,1850,1745,1785,287380
2018-05-15,1905,1905,2120,1840,1870,1310104
2018-05-16,1845,1845,1905,1760,1905,518791
2018-05-17,1875,1875,1950,1845,1845,315677
2018-05-18,1925,1925,1945,1845,1845,290029
2018-05-21,2130,2130,2175,1905,1925,2401484
2018-05-23,2155,2155,2175,2080,2105,807543
2018-05-24,2160,2160,2350,2135,2145,945439
2018-05-25,2085,2085,2180,2065,2180,259333
2018-05-28,2280,2280,2280,2055,2115,637452
