,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4610,4610,4610,4610,4610,0
2018-01-02,4925,4925,4945,4655,4695,1265368
2018-01-03,5070,5070,5140,4820,4920,734986
2018-01-04,5130,5130,5250,5010,5010,722471
2018-01-05,5450,5450,5460,5100,5100,1093778
2018-01-08,6050,6050,6130,5480,5500,2843865
2018-01-09,5910,5910,6170,5780,6000,1530277
2018-01-10,5810,5810,6040,5750,5940,626705
2018-01-11,6490,6490,6490,5830,5830,1744708
2018-01-12,6540,6540,6830,6100,6450,1406455
2018-01-15,6820,6820,6950,6490,6540,982391
2018-01-16,7080,7080,7110,6800,6800,1233100
2018-01-17,7600,7600,7720,7020,7080,1325605
2018-01-18,7500,7500,7750,7080,7640,747829
2018-01-19,7600,7600,7880,7250,7500,681471
2018-01-22,7030,7030,7700,7010,7670,646376
2018-01-23,7300,7300,7420,7010,7010,727928
2018-01-24,7150,7150,7700,6730,7480,1995633
2018-01-25,7770,7770,7770,7180,7360,1059911
2018-01-26,8050,8050,8160,7750,7890,1348754
2018-01-29,7980,7980,8230,7950,8090,850214
2018-01-30,7850,7850,8090,7660,8090,564489
2018-01-31,7660,7660,7800,7410,7700,576914
2018-02-01,7360,7360,7630,7210,7510,756547
2018-02-02,7020,7020,7400,6860,7360,691618
2018-02-05,6700,6700,7010,6680,6820,464798
2018-02-06,7050,7050,7060,6150,6160,887172
2018-02-07,6920,6920,7300,6850,7300,679195
2018-02-08,7040,7040,7200,6800,7200,263932
2018-02-09,6940,6940,7010,6810,6820,214856
2018-02-12,6890,6890,7120,6830,7040,242124
2018-02-13,6760,6760,6950,6760,6870,175414
2018-02-14,6800,6800,6950,6740,6740,112922
2018-02-19,7340,7340,7340,6770,6780,441432
2018-02-20,7450,7450,7540,7340,7440,258597
2018-02-21,7500,7500,7570,7440,7450,320487
2018-02-22,7350,7350,7500,7160,7500,378795
2018-02-23,7300,7300,7480,7270,7270,277297
2018-02-26,7210,7210,7500,7160,7360,192429
2018-02-27,7140,7140,7280,7120,7280,201275
2018-02-28,7070,7070,7250,6950,7140,316775
2018-03-02,7070,7070,7130,6840,7000,725291
2018-03-05,7280,7280,7490,7130,7180,481913
2018-03-06,7490,7490,7490,7250,7250,370297
2018-03-07,7320,7320,7630,7250,7600,353628
2018-03-08,7350,7350,7470,7250,7370,232838
2018-03-09,7370,7370,7490,7330,7390,297869
2018-03-12,7560,7560,7670,7360,7410,1248091
2018-03-13,7660,7660,7680,7500,7680,321382
2018-03-14,8000,8000,8000,7700,7930,831893
2018-03-15,7850,7850,8860,7560,8100,3598820
2018-03-16,8020,8020,8280,7800,7850,795147
2018-03-19,7890,7890,8200,7890,8070,539867
2018-03-20,7920,7920,7950,7670,7740,448698
2018-03-21,7900,7900,8080,7790,7830,379902
2018-03-22,7760,7760,7970,7750,7860,340476
2018-03-23,7330,7330,7840,7240,7450,633210
2018-03-26,7400,7400,7560,7220,7320,520072
2018-03-27,7520,7520,7520,7260,7420,686669
2018-03-28,7430,7430,7570,7340,7550,355223
2018-03-29,7440,7440,7910,7210,7510,1356252
2018-03-30,7800,7800,7820,7500,7510,683180
2018-04-02,8200,8200,8340,7700,7900,1422120
2018-04-03,8350,8350,8440,8210,8270,908110
2018-04-04,8190,8190,8450,8090,8450,569566
2018-04-05,8150,8150,8390,8140,8300,312462
2018-04-06,8410,8410,8420,8070,8100,428632
2018-04-09,8700,8700,8730,8250,8260,1023873
2018-04-10,8300,8300,8450,8070,8410,1118870
2018-04-11,8290,8290,8480,8220,8300,360750
2018-04-12,8290,8290,8350,8140,8300,538090
2018-04-13,8490,8490,8530,8190,8190,476852
2018-04-16,9000,9000,9500,8410,8410,2660543
2018-04-17,9170,9170,9540,8880,9100,1284801
2018-04-18,9470,9470,9520,8880,9160,1438398
2018-04-19,9140,9140,9470,9000,9440,967564
2018-04-20,9020,9020,9170,8910,9140,524964
2018-04-23,9200,9200,9410,8850,8990,2287777
2018-04-24,9940,9940,10150,9140,9380,2447997
2018-04-25,11250,11250,11450,9750,9750,3109364
2018-04-26,11450,11450,12050,11050,11300,1980484
2018-04-27,12000,12000,12150,11450,11500,1085516
2018-04-30,11800,11800,12350,11600,12150,1014105
2018-05-02,12550,12550,12700,11400,11450,865872
2018-05-03,12700,12700,13100,12250,12250,922780
2018-05-04,12400,12400,13000,11800,12950,1074185
2018-05-08,10550,10550,12800,10400,12550,1523061
2018-05-09,11100,11100,11450,10350,10800,1577332
2018-05-10,11200,11200,11400,10850,11200,592084
2018-05-11,11350,11350,11400,11050,11250,330290
2018-05-14,11000,11000,11400,10900,11350,434833
2018-05-15,10350,10350,11250,10300,11000,714447
2018-05-16,10650,10650,10900,10350,10500,465228
2018-05-17,10500,10500,10700,10400,10650,276161
2018-05-18,10700,10700,10900,10450,10500,289931
2018-05-21,10600,10600,10950,10550,10750,221349
2018-05-23,10500,10500,10700,10400,10700,227771
2018-05-24,10400,10400,10600,10350,10500,235373
2018-05-25,10150,10150,10450,9910,10050,569412
2018-05-28,9600,9600,10200,9160,10100,1340617
2018-05-29,9480,9480,9610,9130,9610,712997
2018-05-30,9490,9490,9650,9260,9370,402415
2018-05-31,9370,9370,9600,9260,9600,848451
2018-06-01,9700,9700,9730,9190,9360,450373
2018-06-04,10900,10900,11150,9580,9580,1113733
2018-06-05,11050,11050,11900,10850,11300,956057
2018-06-07,11000,11000,11250,10600,11200,519568
2018-06-08,10550,10550,11250,10550,11100,390046
2018-06-11,10400,10400,10800,10400,10400,220960
2018-06-12,10550,10550,10650,10250,10400,234841
2018-06-14,9960,9960,10800,9930,10400,359163
2018-06-15,10100,10100,10500,10000,10000,249043
2018-06-18,9740,9740,10150,9650,10100,301161
2018-06-19,9560,9560,9900,9450,9700,274908
2018-06-20,10000,10000,10100,9440,9460,194532
2018-06-21,9830,9830,10050,9830,9900,152367
2018-06-22,10000,10000,10050,9530,9840,129955
2018-06-25,10050,10050,10150,9850,10100,208184
2018-06-26,9850,9850,10000,9710,10000,194027
2018-06-27,9680,9680,9900,9630,9810,186009
2018-06-28,9360,9360,9700,9100,9550,424801
2018-06-29,9040,9040,9440,8700,9280,361519
2018-07-02,8430,8430,9140,8430,8940,348998
2018-07-03,8420,8420,8840,8100,8430,416372
2018-07-04,8540,8540,8770,8330,8350,151038
2018-07-05,8100,8100,9000,8050,8500,449254
2018-07-06,8440,8440,8500,7150,8060,871181
2018-07-09,8190,8190,8600,8150,8440,175857
2018-07-10,8280,8280,8470,8240,8240,121529
2018-07-11,8250,8250,8380,8110,8370,95897
2018-07-12,8200,8200,8310,8110,8250,113391
2018-07-13,8390,8390,8600,8140,8210,102707
2018-07-16,8680,8680,8960,8400,8540,313772
2018-07-17,8650,8650,8890,8410,8700,173846
2018-07-18,8270,8270,8670,8240,8650,307824
2018-07-19,8100,8100,8270,7910,8220,225523
2018-07-20,8110,8110,8210,7930,8010,98162
2018-07-23,7220,7220,8220,7190,8050,407774
2018-07-24,7220,7220,7650,7100,7120,331305
2018-07-25,7180,7180,7320,6700,7200,294469
2018-07-26,7630,7630,7650,7010,7200,163861
2018-07-27,7700,7700,7770,7520,7700,69245
2018-07-30,7450,7450,7760,7430,7690,90580
2018-07-31,7800,7800,7890,7460,7460,179821
2018-08-01,8350,8350,8350,7800,7800,294137
2018-08-02,8330,8330,9740,8310,9430,2427505
2018-08-03,8270,8270,8400,8070,8310,348845
