,Adj Close,Close,High,Low,Open,Volume
2018-06-04,11900,11900,12250,11500,12050,525205
2018-06-05,12400,12400,12400,11450,11850,326346
2018-06-07,12250,12250,12550,11900,12400,289674
2018-06-08,12000,12000,12300,11650,12150,318702
2018-06-11,11950,11950,12100,11550,12100,202154
2018-06-12,11550,11550,11950,11450,11950,129420
2018-06-14,10600,10600,11450,10600,11450,278543
2018-06-15,10700,10700,10950,10550,10700,65469
2018-06-18,10650,10650,10900,10450,10800,63515
2018-06-19,10550,10550,10850,10400,10600,66061
2018-06-20,11200,11200,11200,10400,10450,130821
2018-06-21,10950,10950,11300,10800,11050,117974
2018-06-22,11000,11000,11050,10600,10850,90395
2018-06-25,10950,10950,11000,10750,10950,44169
2018-06-26,10950,10950,11050,10350,10800,105321
2018-06-27,10750,10750,10950,10550,10800,82277
2018-06-28,10700,10700,11050,10500,10700,64671
2018-06-29,11250,11250,11350,10500,10700,145595
2018-07-02,11050,11050,11250,10600,11250,123477
2018-07-03,10950,10950,11150,10550,11000,120485
2018-07-04,10800,10800,10950,10600,10950,81572
2018-07-05,10700,10700,10900,10350,10850,126914
2018-07-06,10850,10850,10850,10500,10600,64709
2018-07-09,10550,10550,10750,10400,10750,69524
2018-07-10,10600,10600,10850,10550,10650,49680
2018-07-11,10600,10600,10600,10400,10550,72675
2018-07-12,10600,10600,10650,10450,10550,44798
2018-07-13,10550,10550,10700,10450,10600,54433
2018-07-16,10550,10550,10650,10400,10600,58328
2018-07-17,11050,11050,11100,10500,10550,91335
2018-07-18,10800,10800,11350,10800,11150,97829
2018-07-19,10700,10700,10800,10600,10800,48437
2018-07-20,10500,10500,10800,10450,10700,82569
2018-07-23,10500,10500,10650,10300,10550,58841
2018-07-24,10500,10500,10650,10300,10400,30561
2018-07-25,10600,10600,10600,10350,10500,24286
2018-07-26,10600,10600,10700,10550,10600,30806
2018-07-27,10750,10750,10950,10500,10600,48473
2018-07-30,10750,10750,10950,10750,10750,24837
2018-07-31,10650,10650,10850,10550,10700,27719
2018-08-01,10600,10600,10750,10500,10650,41297
2018-08-02,10600,10600,10700,10500,10550,11158
2018-08-03,10600,10600,10700,10550,10700,25749
2018-08-06,10650,10650,10700,10550,10600,6074
2018-08-07,10650,10650,10850,10500,10700,36371
2018-08-08,10550,10550,10700,10550,10650,21678
2018-08-09,10550,10550,10600,10450,10500,33472
