,Adj Close,Close,High,Low,Open,Volume
2018-01-01,96500,96500,96500,96500,96500,0
2018-01-02,96800,96800,96900,96000,96500,1587
2018-01-03,96600,96600,96800,95900,96300,1637
2018-01-04,95800,95800,96600,95700,96600,1394
2018-01-05,95800,95800,96000,95500,95800,1655
2018-01-08,95800,95800,96000,95000,95800,907
2018-01-09,94600,94600,95800,94600,95600,1686
2018-01-10,96400,96400,96400,94000,94500,2075
2018-01-11,96600,96600,96600,95700,96500,846
2018-01-12,96500,96500,97500,96400,97200,825
2018-01-15,95500,95500,97700,95200,96600,935
2018-01-16,95500,95500,96800,94800,95000,934
2018-01-17,94500,94500,94800,93500,94600,2401
2018-01-18,93600,93600,94700,93300,94500,2489
2018-01-19,95800,95800,96500,92800,94200,1688
2018-01-22,94800,94800,96000,94800,95800,892
2018-01-23,98800,98800,99000,94500,94500,3864
2018-01-24,100000,100000,100500,98200,98800,2258
2018-01-25,101000,101000,102000,98700,100000,3239
2018-01-26,102000,102000,102500,100500,101000,1519
2018-01-29,104500,104500,105000,102000,103000,3551
2018-01-30,103500,103500,105500,103000,105000,3113
2018-01-31,104000,104000,105000,103000,103000,3484
2018-02-01,105000,105000,106000,104000,104000,2604
2018-02-02,105500,105500,107500,102500,104500,5106
2018-02-05,106000,106000,107500,103500,104500,4161
2018-02-06,104000,104000,105000,101500,104000,2575
2018-02-07,104000,104000,105000,102000,105000,3424
2018-02-08,103000,103000,104500,102000,104000,915
2018-02-09,102000,102000,103500,100000,102000,1941
2018-02-12,103000,103000,103500,101000,103500,748
2018-02-13,102000,102000,104000,100500,103500,1122
2018-02-14,101000,101000,103000,99400,103000,2179
2018-02-15,101000,101000,101000,101000,101000,0
2018-02-16,101000,101000,101000,101000,101000,0
2018-02-19,102000,102000,102000,101000,101500,1022
2018-02-20,102500,102500,102500,100000,102000,1801
2018-02-21,103000,103000,103000,101000,101500,1434
2018-02-22,101000,101000,102500,100000,101500,713
2018-02-23,100000,100000,101500,99700,101500,2376
2018-02-26,102500,102500,102500,100000,100000,1953
2018-02-27,101500,101500,103000,100500,101000,1973
2018-02-28,101000,101000,101500,99900,101500,1569
2018-03-02,99900,99900,100500,99000,100500,3052
2018-03-05,100500,100500,101000,97700,99900,1859
2018-03-06,99400,99400,100500,98000,100500,915
2018-03-07,98000,98000,99600,97400,99400,1051
2018-03-08,98200,98200,99900,97100,99500,1223
2018-03-09,100500,100500,100500,97400,98000,1831
2018-03-12,101000,101000,103000,99600,100500,1912
2018-03-13,101000,101000,106000,100000,100500,4438
2018-03-14,101500,101500,101500,100500,100500,1237
2018-04-26,117500,117500,119000,114500,116000,9629
2018-04-27,115500,115500,119500,114000,116500,8773
2018-04-30,150000,150000,150000,129000,140000,93799
2018-05-02,185000,185000,192500,149000,150000,93023
2018-05-03,165000,165000,186000,165000,183500,30537
2018-05-04,182500,182500,182500,158000,158000,30713
2018-05-08,170000,170000,182500,170000,175000,17036
2018-05-09,162500,162500,177000,144000,172000,33595
2018-05-10,170500,170500,174500,162000,171000,24245
2018-05-11,168500,168500,174000,161000,168000,15402
2018-05-14,182000,182000,191500,169000,172500,26615
2018-05-15,176000,176000,183500,173500,182000,14903
2018-05-16,150000,150000,165000,147000,157000,43950
2018-05-17,151000,151000,160000,150000,154000,19698
2018-05-18,152500,152500,157000,147500,154000,9521
2018-05-21,155000,155000,155000,150000,153000,8998
2018-05-23,151500,151500,162500,145500,149500,23956
2018-05-24,152000,152000,154000,138000,152000,15169
2018-05-25,139000,139000,141500,124000,129000,29744
2018-05-28,169500,169500,176500,160500,160500,44456
2018-05-29,158500,158500,166000,157000,166000,22516
2018-05-30,158000,158000,167000,155000,161000,13248
2018-05-31,205000,205000,205000,205000,205000,54890
2018-06-01,216000,216000,244500,198500,240000,193970
2018-06-04,227000,227000,277000,227000,237500,196555
2018-06-05,237000,237000,243000,210500,211000,84681
2018-06-07,236500,236500,246000,227000,241500,54957
2018-06-08,211000,211000,235500,211000,234000,51331
2018-06-11,218000,218000,222000,200500,207500,42945
2018-06-12,201000,201000,220000,198000,220000,50397
2018-06-14,159000,159000,196000,159000,190500,55023
2018-06-15,197000,197000,206500,158000,159000,153951
2018-06-18,204000,204000,217000,193500,193500,72712
2018-06-19,206500,206500,221000,199500,206000,44982
2018-06-20,205500,205500,214500,201000,203500,26891
2018-06-21,205500,205500,228500,203000,205500,65546
2018-06-22,194000,194000,212000,187000,210000,35926
2018-06-25,201500,201500,209000,179000,186500,55611
2018-06-26,183000,183000,204000,182500,196000,30403
2018-03-15,101500,101500,101500,100500,101500,1367
2018-03-16,100500,100500,102000,100000,100500,977
2018-03-19,100000,100000,101500,99500,100500,1420
2018-03-20,100500,100500,101000,99500,101000,921
2018-03-21,100500,100500,101000,99300,101000,1239
2018-03-22,100500,100500,101000,99700,100500,1085
2018-03-23,98200,98200,100500,98200,100500,1396
2018-03-26,99700,99700,100000,98000,98100,789
2018-03-27,99600,99600,100000,98800,100000,750
2018-03-28,100000,100000,100000,98500,99300,1371
2018-03-29,99300,99300,100000,97700,100000,1755
2018-03-30,99700,99700,100500,98200,99100,1139
2018-04-02,98600,98600,99800,98000,98600,1721
2018-04-03,98200,98200,98800,97300,98000,835
2018-04-04,97500,97500,98600,96400,98400,1044
2018-04-05,97200,97200,98600,96800,98600,838
2018-04-06,97400,97400,97700,96100,96700,1248
2018-04-09,96800,96800,97800,96100,97300,1243
2018-04-10,97600,97600,97800,95100,96800,1603
2018-04-11,96500,96500,97900,96200,97800,1650
2018-04-12,96400,96400,96800,95200,96800,1656
2018-04-13,96500,96500,96700,95500,96400,395
2018-04-16,95600,95600,96400,95100,96400,1169
2018-04-17,95400,95400,96500,95300,95600,455
2018-04-18,95400,95400,96400,95400,95400,941
2018-04-19,108000,108000,112000,95500,95500,29760
2018-04-20,101000,101000,107000,100500,107000,8212
2018-04-23,131000,131000,131000,104000,104500,111876
2018-04-24,125000,125000,141500,123500,141000,42774
2018-04-25,115500,115500,128000,115000,125000,19651
2018-06-27,170000,170000,190000,166500,189000,42258
2018-06-28,160000,160000,175000,158500,166000,30778
2018-06-29,167500,167500,183000,163000,179000,46085
2018-07-02,153500,153500,169500,151500,168000,26599
2018-07-03,163500,163500,168000,152500,157000,24120
2018-07-04,161000,161000,167000,160000,163500,12577
2018-07-05,152000,152000,164000,150000,160500,17625
2018-07-06,156500,156500,161500,150000,152000,16415
2018-07-09,140000,140000,146500,136000,144000,27976
2018-07-10,140000,140000,144500,138500,141500,12672
2018-07-11,152500,152500,162500,138500,141500,45504
2018-07-12,149000,149000,158500,147500,149000,26433
2018-07-13,153500,153500,157000,150000,153500,15466
2018-07-16,152000,152000,157000,150500,156000,7499
2018-07-17,147500,147500,154500,146500,152000,7584
2018-07-18,144500,144500,148500,140500,147500,11073
2018-07-19,140000,140000,145000,139000,143500,6900
2018-07-20,140000,140000,145500,137000,145000,6843
2018-07-23,133500,133500,140000,131000,140000,7194
2018-07-24,150500,150500,159500,134500,134500,49424
2018-07-25,150000,150000,160000,147000,153000,27632
2018-07-26,156500,156500,161500,151000,151000,19655
2018-07-27,158000,158000,159500,153000,156500,11136
2018-07-30,161000,161000,165000,153500,157000,12523
2018-07-31,154500,154500,165000,152000,165000,12767
2018-08-01,158000,158000,161000,151000,156500,10452
2018-08-02,158500,158500,160500,153500,156500,4805
2018-08-03,166500,166500,172500,158500,160000,24466
2018-08-06,159000,159000,163500,158500,163500,8629
2018-08-07,157500,157500,161000,155000,160000,6835
