,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6270,6270,6270,6270,6270,0
2018-02-01,7040,7040,7190,7000,7190,21399
2018-02-02,7050,7050,7120,7000,7040,29969
2018-02-05,6890,6890,6960,6840,6880,32990
2018-02-06,6920,6920,6920,6500,6520,59079
2018-02-07,6850,6850,7050,6850,6920,35555
2018-02-08,7300,7300,7330,6850,6850,108542
2018-02-09,7270,7270,7380,7090,7090,55792
2018-02-12,7100,7100,7380,7090,7090,26878
2018-02-13,6960,6960,7180,6950,7070,31235
2018-02-14,7000,7000,7160,6870,6960,18041
2018-02-19,7170,7170,7230,7000,7230,23949
2018-02-20,7350,7350,7480,7160,7170,75444
2018-02-21,7480,7480,7570,7300,7400,52360
2018-02-22,7300,7300,7590,7210,7590,31963
2018-02-23,7170,7170,7350,7130,7300,17913
2018-02-26,7120,7120,7250,7120,7180,22644
2018-02-27,7060,7060,7190,7060,7070,12953
2018-02-28,6930,6930,7120,6910,7000,21632
2018-03-02,6730,6730,6930,6680,6930,34897
2018-03-05,6620,6620,6760,6560,6930,17901
2018-03-06,6700,6700,6750,6610,6630,3969
2018-03-08,6750,6750,6860,6680,6700,14499
2018-03-09,6810,6810,6820,6700,6760,9326
2018-03-12,6860,6860,6900,6690,6900,40411
2018-03-13,6720,6720,6920,6700,6860,35976
2018-03-14,6760,6760,6950,6700,6720,36137
2018-03-15,6870,6870,6890,6660,6760,29220
2018-03-16,6870,6870,7200,6870,6930,25340
2018-03-19,6940,6940,7060,6850,7000,18513
2018-03-20,6880,6880,7090,6820,6940,12022
2018-03-21,6870,6870,6950,6820,6890,17947
2018-03-22,6740,6740,6990,6630,6840,24839
2018-03-23,6250,6250,6710,6250,6570,32371
2018-03-26,6290,6290,6380,6210,6210,23632
2018-03-27,6330,6330,6470,6300,6300,23541
2018-03-28,6320,6320,6430,6170,6430,13022
2018-03-29,6320,6320,6360,6170,6310,9101
2018-03-30,6260,6260,6390,6200,6320,27249
2018-04-02,6220,6220,6410,6220,6260,13582
2018-04-03,6100,6100,6200,6010,6180,31936
2018-04-04,6130,6130,6290,6060,6060,23474
2018-04-05,6170,6170,6350,6100,6100,13102
2018-04-06,6050,6050,6290,6000,6200,21904
2018-04-09,6220,6220,6270,6000,6040,21166
2018-04-10,6150,6150,6270,6090,6160,22698
2018-04-11,6030,6030,6150,6030,6150,28839
2018-04-12,6150,6150,6220,6000,6030,16201
2018-04-13,6090,6090,6210,6050,6210,18855
2018-04-16,6130,6130,6180,6010,6060,43255
2018-04-17,6340,6340,6400,6100,6130,29950
2018-04-18,6360,6360,6470,6250,6320,11327
2018-04-19,6320,6320,6420,6200,6300,32371
2018-04-20,6380,6380,6420,6300,6320,18697
2018-04-23,6300,6300,6380,6250,6380,20328
