,Adj Close,Close,High,Low,Open,Volume
2018-05-29,164500,164500,172000,159500,166000,5243
2018-05-30,171000,171000,175000,159500,164500,6182
2018-05-31,171000,171000,178000,166000,172000,3110
2018-06-01,166000,166000,170000,163000,169000,4064
2018-06-04,159000,159000,168000,159000,166000,5397
2018-06-05,154000,154000,159500,152000,157000,5673
2018-06-07,154500,154500,158500,151000,153500,3307
2018-06-08,147000,147000,153500,145000,153000,5622
2018-06-11,148000,148000,152000,141500,146500,8077
2018-06-12,147500,147500,152500,142000,149000,5779
2018-06-14,142000,142000,146000,139000,145500,4724
2018-06-15,140500,140500,142500,139000,142000,2350
2018-06-18,135000,135000,144000,134500,140500,2849
2018-06-19,133000,133000,137000,132500,135000,1976
2018-06-20,133500,133500,136000,130500,133000,1729
2018-06-21,134000,134000,134500,130000,133500,2860
2018-06-22,133000,133000,134500,123000,134500,11880
2018-06-25,131000,131000,135500,129000,133000,2621
2018-06-26,131500,131500,135500,127000,131500,2820
2018-06-27,133500,133500,133500,130500,132000,3515
2018-06-28,135000,135000,135000,129500,131500,3497
2018-06-29,131500,131500,138500,130500,136500,2232
2018-07-02,120000,120000,130500,120000,130500,4024
2018-07-03,121000,121000,122000,117500,121000,2603
2018-07-04,123500,123500,123500,120000,120000,518
2018-07-05,125000,125000,125000,119500,121500,1808
2018-07-06,126500,126500,127000,120500,125000,3119
2018-07-09,123000,123000,126500,120000,126500,2885
2018-07-10,124000,124000,124000,121500,123000,1049
2018-07-11,123500,123500,124500,121000,122500,1686
2018-07-12,125500,125500,126500,120000,122500,2136
2018-07-13,127000,127000,130000,122500,126000,1824
2018-07-16,127500,127500,128000,125000,127000,564
2018-07-17,127500,127500,127500,124000,127500,628
2018-07-18,127000,127000,127000,123500,125500,1573
2018-07-19,128500,128500,129000,124500,124500,1339
2018-07-20,126000,126000,128500,124500,128500,1002
2018-07-23,124500,124500,126500,122000,125000,1559
2018-07-24,125000,125000,127000,123000,123000,2373
2018-07-25,127000,127000,127000,122500,125000,2696
2018-07-26,128500,128500,129000,126500,127000,1018
2018-07-27,128500,128500,129000,125000,128500,1184
2018-07-30,128000,128000,129500,126000,128500,1715
2018-07-31,125500,125500,127500,124500,127500,849
2018-08-01,126000,126000,126000,123500,125500,1513
2018-08-02,127500,127500,129500,125500,126000,1875
2018-08-03,127500,127500,129000,125000,125000,1333
2018-08-06,128500,128500,130000,126000,127000,388
2018-08-07,128500,128500,128500,124500,127000,1790
2018-08-08,130000,130000,130000,125500,127500,1859
2018-08-09,129500,129500,130000,128500,128500,236
2018-08-10,130500,130500,132500,126000,130000,2720
