,Adj Close,Close,High,Low,Open,Volume
2018-05-18,7790,7790,8140,7790,7990,5871
2018-05-21,7950,7950,8330,7730,7790,9703
2018-05-23,7950,7950,8290,7850,8080,3676
2018-05-24,7900,7900,8190,7710,7840,5480
2018-05-25,7670,7670,7900,7350,7900,10565
2018-05-28,7790,7790,7930,7530,7530,2946
2018-05-29,7920,7920,8100,7790,7790,976
2018-05-30,7850,7850,7970,7830,7970,9301
2018-05-31,7850,7850,8000,7850,8000,2578
2018-06-01,7920,7920,7970,7850,7850,3369
2018-06-04,8000,8000,8050,7860,7860,3205
2018-06-05,8020,8020,8080,8000,8000,1379
2018-06-07,8000,8000,8050,7980,8030,798
2018-06-08,7850,7850,8180,7850,8180,1219
2018-06-11,7990,7990,7990,7850,7850,1124
2018-06-12,8000,8000,8200,7960,7960,1377
2018-06-14,7980,7980,8000,7840,8000,653
2018-06-15,7890,7890,8190,7590,7980,4172
2018-06-18,7620,7620,7890,7570,7890,3262
2018-06-19,7290,7290,7610,7290,7460,5821
2018-06-20,7340,7340,7470,7290,7290,526
2018-06-21,7160,7160,7400,7160,7350,5896
2018-06-22,7170,7170,7440,7150,7310,5823
2018-06-25,7290,7290,7430,7170,7170,2183
2018-06-26,7290,7290,7450,7200,7200,1657
2018-06-27,7260,7260,7520,7200,7280,1362
2018-06-28,7260,7260,7270,7050,7260,4157
2018-06-29,7280,7280,7530,7110,7260,5631
2018-07-02,7080,7080,7440,7080,7360,2272
2018-07-03,7110,7110,7270,6980,7080,7273
2018-07-04,7110,7110,7130,6950,7130,4120
2018-07-05,7010,7010,7230,6950,7110,3671
2018-07-06,7010,7010,7050,6960,7010,506
2018-07-09,7010,7010,7010,6910,7000,2558
2018-07-10,7020,7020,7070,6920,7070,1596
2018-07-11,7040,7040,7040,6940,7020,1289
2018-07-12,6970,6970,7070,6950,6950,2082
2018-07-13,7050,7050,7120,7000,7010,1319
2018-07-16,7050,7050,7050,7010,7030,815
2018-07-17,6950,6950,7050,6950,7050,4132
2018-07-18,6930,6930,7000,6920,6990,2483
2018-07-19,6960,6960,7000,6870,7000,2534
2018-07-20,7000,7000,7020,6830,7000,1567
2018-07-23,6880,6880,6990,6820,6860,7309
2018-07-24,6960,6960,6960,6730,6790,6530
2018-07-25,6780,6780,6980,6760,6980,4373
2018-07-26,6820,6820,6830,6770,6770,890
2018-07-27,6880,6880,6880,6780,6820,200
2018-07-30,6900,6900,6920,6790,6860,1533
2018-07-31,6880,6880,6890,6780,6800,1882
2018-08-01,7040,7040,7050,6900,6980,971
2018-08-02,7050,7050,7100,6840,6940,2310
2018-08-03,7000,7000,7040,6870,7000,3381
2018-08-06,7040,7040,7070,6880,6970,1530
2018-08-07,6990,6990,7040,6900,7040,607
2018-08-08,6990,6990,7040,6900,6900,3431
2018-08-09,6980,6980,7000,6970,7000,592
