,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1310,1310,1310,1310,1310,0
2018-02-01,1125,1125,1145,1110,1145,963617
2018-02-02,1075,1075,1135,1065,1130,1124414
2018-02-05,1020,1020,1065,1010,1050,786109
2018-02-06,1085,1085,1145,997,999,3495245
2018-02-07,1030,1030,1120,1030,1095,691437
2018-02-08,1055,1055,1075,1030,1045,275919
2018-02-09,1045,1045,1060,1015,1020,260923
2018-02-12,1060,1060,1060,1045,1020,144688
2018-02-13,1035,1035,1060,1030,1020,168764
2018-02-14,1070,1070,1075,1020,1040,190758
2018-02-19,1100,1100,1115,1065,1065,299092
2018-02-20,1120,1120,1130,1090,1120,311259
2018-02-21,1125,1125,1155,1105,1130,284806
2018-02-22,1110,1110,1130,1090,1115,235348
2018-02-23,1100,1100,1135,1090,1100,358931
2018-02-26,1145,1145,1150,1095,1105,456816
2018-02-27,1130,1130,1180,1110,1160,315395
2018-02-28,1110,1110,1125,1100,1125,120338
2018-03-02,1100,1100,1135,1065,1085,164320
2018-03-05,1080,1080,1100,1065,1090,208169
2018-03-06,1060,1060,1100,1055,1080,109576
2018-03-08,1060,1060,1060,1020,1060,97776
2018-03-09,1085,1085,1090,1055,1060,93927
2018-03-12,1140,1140,1160,1090,1090,822408
2018-03-13,1135,1135,1155,1115,1140,213968
2018-03-14,1120,1120,1135,1090,1135,258967
2018-03-15,1090,1090,1120,1090,1120,195663
2018-03-16,1110,1110,1175,1070,1070,1506265
2018-03-19,1170,1170,1185,1105,1130,1505436
2018-03-20,1190,1190,1205,1155,1180,877053
2018-03-21,1145,1145,1190,1135,1190,346595
2018-03-22,1080,1080,1145,1075,1125,785479
2018-03-23,1095,1095,1135,1070,1070,541392
2018-03-26,1095,1095,1105,1060,1080,171826
2018-03-27,1110,1110,1110,1070,1105,173277
2018-03-28,1100,1100,1120,1085,1110,143875
2018-03-29,1105,1105,1115,1080,1100,178462
2018-03-30,1125,1125,1125,1095,1110,164838
2018-04-02,1190,1190,1215,1135,1140,1561181
2018-04-03,1210,1210,1220,1175,1185,655203
2018-04-04,1170,1170,1210,1155,1200,505048
2018-04-05,1140,1140,1180,1130,1170,389573
2018-04-06,1165,1165,1190,1140,1140,319057
2018-04-09,1140,1140,1180,1135,1160,267980
2018-04-10,1085,1085,1155,1045,1140,775174
2018-04-11,1080,1080,1115,1065,1085,453874
2018-04-12,1075,1075,1090,1050,1080,391331
2018-04-13,1065,1065,1095,1055,1075,242991
2018-04-16,1075,1075,1080,1055,1060,198710
2018-04-17,1105,1105,1110,1070,1080,312758
2018-04-18,1110,1110,1120,1090,1110,313234
2018-04-19,1080,1080,1110,1075,1100,238702
2018-04-20,1100,1100,1105,1060,1080,240743
2018-04-23,1070,1070,1115,1065,1115,327620
2018-04-24,1090,1090,1095,1065,1080,237914
2018-04-26,1080,1080,1100,1070,1095,175827
2018-04-27,1075,1075,1090,1065,1065,382825
2018-04-30,1055,1055,1080,1040,1070,475332
2018-05-02,1060,1060,1085,1040,1055,466075
2018-05-03,1080,1080,1085,1040,1060,364674
2018-05-04,1060,1060,1075,1045,1065,373284
2018-05-08,1040,1040,1065,1030,1060,312875
2018-05-09,1020,1020,1045,1000,1025,385327
2018-05-10,1035,1035,1040,1010,1010,230452
2018-05-11,1030,1030,1050,1015,1035,244348
2018-05-14,1010,1010,1035,999,1030,413615
2018-05-15,930,930,1010,925,998,1387780
2018-05-16,913,913,930,899,930,551219
2018-05-17,960,960,978,907,907,346789
2018-05-18,949,949,955,937,955,208317
2018-05-21,941,941,956,931,956,153718
2018-05-23,922,922,944,917,934,255577
2018-05-24,923,923,938,915,928,216706
2018-05-25,901,901,922,897,915,514486
2018-05-28,901,901,917,895,914,392440
2018-05-29,896,896,911,894,901,349471
2018-05-30,873,873,901,870,901,411181
2018-05-31,925,925,989,872,883,2450178
2018-06-01,912,912,934,903,910,312974
2018-06-04,897,897,922,891,912,458472
2018-06-05,918,918,970,901,901,1501673
2018-06-07,895,895,939,894,938,1606319
2018-06-08,865,865,900,862,900,1647393
2018-06-11,782,782,875,773,865,3553455
2018-06-12,719,719,798,718,795,4216695
2018-06-14,593,593,725,591,725,7161307
2018-06-15,528,528,627,516,615,16515231
2018-06-18,686,686,686,537,548,36377909
2018-06-19,780,780,889,700,701,50234288
2018-06-20,694,694,764,681,739,14087484
2018-06-21,725,725,830,695,695,22742919
2018-06-22,742,742,840,670,703,23336686
2018-06-25,754,754,812,736,781,10289713
2018-06-26,717,717,764,714,743,3604859
2018-06-27,797,797,850,754,837,12531661
2018-06-28,781,781,830,768,820,4783673
2018-06-29,740,740,776,728,765,3427740
2018-07-02,745,745,815,731,750,9714743
2018-07-03,739,739,772,715,748,2271126
2018-07-04,719,719,742,713,739,2100437
2018-07-05,675,675,722,650,720,3065959
2018-07-06,643,643,674,615,674,2444866
2018-07-09,612,612,648,606,648,1629423
2018-07-10,641,641,660,613,614,2005984
2018-07-11,614,614,641,609,641,1862678
2018-07-12,620,620,630,612,614,1198231
2018-07-13,625,625,657,614,620,2784708
2018-07-16,614,614,636,610,629,1046897
2018-07-17,610,610,634,610,619,1373665
2018-07-18,590,590,616,588,613,1580378
2018-07-19,576,576,597,570,584,1520862
2018-07-20,577,577,583,562,576,1170272
2018-07-23,571,571,612,568,580,1482050
2018-07-24,598,598,598,562,581,923020
2018-07-26,584,584,594,567,580,591808
2018-07-27,605,605,606,582,586,649939
2018-07-30,605,605,630,597,620,763478
2018-07-31,610,610,611,596,605,322789
2018-08-01,614,614,615,603,610,412161
2018-08-02,596,596,617,595,611,555684
2018-08-03,607,607,607,589,594,499641
2018-08-06,609,609,618,604,607,504408
2018-04-25,1095,1095,1105,1075,1095,248296
2017-12-18,1405,1405,1445,1355,1430,286743
2017-12-19,1335,1335,1410,1305,1410,340033
2017-12-21,1265,1265,1325,1250,1300,188814
2017-12-22,1270,1270,1320,1210,1275,183974
2017-12-26,1245,1245,1310,1240,1270,126939
2017-12-27,1265,1265,1300,1240,1245,90277
2017-12-28,1310,1310,1320,1270,1280,107993
2018-01-02,1335,1335,1345,1310,1315,206525
2018-01-03,1325,1325,1330,1270,1320,237757
2018-01-04,1275,1275,1330,1270,1330,250366
2018-01-05,1265,1265,1290,1260,1260,114688
2018-01-08,1200,1200,1275,1180,1270,926705
2018-01-09,1190,1190,1220,1180,1220,269831
2018-01-10,1265,1265,1290,1185,1200,343662
2018-01-11,1240,1240,1285,1220,1285,306523
2018-01-12,1225,1225,1240,1200,1240,207467
2018-01-15,1205,1205,1225,1185,1225,252761
2018-01-16,1185,1185,1205,1165,1200,218087
2018-01-17,1190,1190,1200,1165,1185,211136
2018-01-18,1205,1205,1205,1170,1185,132942
2018-01-19,1215,1215,1225,1190,1225,189605
2018-01-22,1210,1210,1225,1170,1225,138080
2018-01-23,1215,1215,1235,1195,1210,172719
2018-01-24,1215,1215,1225,1195,1215,177210
2018-01-25,1185,1185,1225,1165,1220,573722
2018-01-26,1180,1180,1200,1170,1185,658654
2018-01-29,1145,1145,1180,1135,1175,698021
2018-01-30,1160,1160,1170,1140,1150,630612
2018-01-31,1145,1145,1175,1130,1170,737559
2018-08-09,606,606,608,596,596,484209
