,Adj Close,Close,High,Low,Open,Volume
2018-01-02,103500,103500,104500,96300,96400,143436
2018-01-03,100000,100000,104000,99300,104000,142837
2018-01-04,93000,93000,102500,91400,101000,272066
2018-01-05,93300,93300,95200,90300,93000,209775
2018-01-08,90600,90600,95500,90500,94500,105845
2018-01-09,90700,90700,93700,90600,91600,85366
2018-01-10,89500,89500,92700,89100,91000,93797
2018-01-11,85500,85500,89100,82200,88700,347903
2018-01-12,80100,80100,86300,78100,86200,392666
2018-01-15,79400,79400,82400,77100,79700,217811
2018-01-16,82900,82900,83600,78800,79500,209002
2018-01-17,84600,84600,86400,82800,82800,164641
2018-01-18,86400,86400,88600,84600,86000,155841
2018-01-19,87100,87100,88700,85600,87000,100844
2018-01-22,85600,85600,87900,83700,87900,58707
2018-01-23,84000,84000,86000,83700,85300,60296
2018-01-24,81600,81600,84100,79500,84000,148173
2018-01-25,81000,81000,82500,80000,81900,93796
2018-01-26,81000,81000,81900,80300,81600,91542
2018-01-29,85900,85900,86100,81300,81500,178293
2018-01-30,89900,89900,91800,83600,86300,225365
2018-01-31,94300,94300,98700,90100,90300,365926
2018-02-01,95900,95900,98300,91500,95600,186510
2018-02-02,96800,96800,99500,95900,95900,111914
2018-02-05,94000,94000,98800,93200,93200,133112
2018-02-06,94000,94000,95400,88500,91800,133163
2018-02-07,87800,87800,102000,87300,97400,199293
2018-02-08,89900,89900,92200,88000,89800,60947
2018-02-09,90000,90000,91600,85100,85100,71992
2018-02-12,90700,90700,93500,90200,90200,57368
2018-02-13,90200,90200,92200,88700,92200,57137
2018-02-14,90100,90100,93000,90000,93000,43781
2018-02-15,90100,90100,90100,90100,90100,0
2018-02-16,90100,90100,90100,90100,90100,0
2018-02-19,92300,92300,94300,89600,90500,53203
2018-02-20,89800,89800,94000,86500,93000,143054
2018-02-21,91200,91200,92500,87300,88000,102646
2018-02-22,93000,93000,93700,90000,91900,68280
2018-02-23,93800,93800,95500,90800,93000,71874
2018-02-26,97000,97000,97800,93500,93800,67656
2018-02-27,97400,97400,99100,94600,97700,59337
2018-02-28,96800,96800,97300,95500,97000,42769
2018-03-02,91800,91800,96300,91300,95100,112281
2018-03-05,86000,86000,92500,85800,92100,135943
2018-03-06,86400,86400,88400,85500,88400,56597
2018-03-07,83700,83700,87900,83000,87500,61188
2018-03-08,84900,84900,85300,82700,83700,72501
2018-03-09,87000,87000,88600,85000,85300,43604
2018-03-12,88200,88200,90300,86700,88000,67083
2018-03-13,86700,86700,89400,86200,89400,51885
2018-03-14,86400,86400,87400,85300,85500,36878
2018-03-15,85500,85500,86400,85300,85500,27241
2018-03-16,87500,87500,87700,85500,86300,27317
2018-03-19,83400,83400,88100,82700,88100,74447
2018-03-20,83400,83400,84400,82500,83000,25822
2018-03-21,78900,78900,82500,76300,78200,571892
2018-03-22,85000,85000,85400,78000,78000,211683
2018-03-23,80500,80500,83700,78900,82600,96460
2018-03-26,80900,80900,81200,75900,79700,95459
2018-03-27,83700,83700,85200,82700,82800,65220
2018-03-28,83300,83300,83500,81600,82700,28047
2018-03-29,82400,82400,84100,81400,82900,29743
2018-03-30,82100,82100,83900,82000,82900,24290
2018-04-02,82000,82000,83800,81500,82900,30346
2018-04-03,81500,81500,82700,80500,82700,26589
2018-04-04,78500,78500,81700,77900,81500,104567
2018-04-05,77300,77300,80500,77100,78500,55882
2018-04-06,77900,77900,78600,77200,78400,37604
2018-04-09,77000,77000,78400,76800,77800,36102
2018-04-10,74200,74200,77600,70900,77000,182113
2018-04-11,75400,75400,75400,72500,74500,75700
2018-04-12,80000,80000,81000,73900,75500,106433
2018-04-13,79100,79100,81100,77800,80000,67675
2018-04-16,89300,89300,89900,81700,83400,255078
2018-04-17,90400,90400,92000,87600,89900,93748
2018-04-18,89800,89800,91500,87100,90400,56828
2018-04-19,93000,93000,94400,88600,88800,88236
2018-04-20,92000,92000,93800,91100,93800,37848
2018-04-23,90100,90100,92500,87800,92500,78436
2018-04-24,92200,92200,97000,89700,97000,184822
2018-04-25,93500,93500,96600,90800,90900,76648
2018-04-26,93000,93000,94900,92000,94900,19177
2018-04-27,90300,90300,94300,89400,93200,47533
2018-04-30,90100,90100,92300,87900,90800,65957
2018-05-02,91900,91900,94500,90300,91400,43021
2018-05-03,96300,96300,97000,91000,92000,93028
2018-05-04,96500,96500,97100,93700,96900,54733
2018-05-08,93000,93000,97800,91800,97400,51924
2018-05-09,91700,91700,93700,89000,92800,37646
2018-05-10,92200,92200,93000,90100,91100,23354
2018-05-11,92000,92000,93600,91000,92700,19883
2018-05-14,94500,94500,94500,91600,92000,25095
2018-05-15,93200,93200,95100,93200,93900,28307
2018-05-16,97500,97500,99300,93200,93200,97102
2018-05-17,100000,100000,101000,97500,98000,70586
2018-05-18,101500,101500,102500,99000,100500,36609
2018-05-21,104500,104500,109000,101500,101500,75146
2018-05-23,104000,104000,105500,100000,104500,48745
2018-05-24,102500,102500,105500,100000,105000,33465
2018-05-25,98200,98200,101500,97400,100500,42879
2018-05-28,100000,100000,100500,98000,98600,38015
2018-05-29,99300,99300,101500,98500,100000,25964
2018-05-30,100500,100500,101500,98500,100000,29547
2018-05-31,101000,101000,101500,99000,101500,32769
2018-06-01,112000,112000,113500,100000,101000,143710
2018-06-04,113500,113500,114500,108000,112000,56233
2018-06-05,109500,109500,115000,109000,113500,38877
2018-06-07,111500,111500,117500,108500,109500,75595
2018-06-08,110000,110000,112000,107000,111500,36782
2018-06-11,106500,106500,110500,103500,110500,64691
2018-06-12,102500,102500,107000,99900,105000,103764
2018-06-14,102500,102500,105500,101000,102500,40202
2018-06-15,107000,107000,111000,103000,103500,127110
2018-06-18,105000,105000,110000,104500,107500,84846
2018-06-19,100500,100500,107500,100500,105500,52289
2018-06-20,106000,106000,106500,101000,101000,89694
2018-06-21,105000,105000,108000,102000,107500,47784
2018-06-22,106500,106500,106500,102000,105000,36704
2018-06-25,108500,108500,110500,104500,105500,30799
2018-06-26,105000,105000,109000,105000,108000,21448
2018-06-27,106000,106000,109000,104500,106000,25568
2018-06-28,105000,105000,106000,101000,105500,26064
2018-06-29,106000,106000,106500,100500,105000,27643
2018-07-02,109500,109500,115000,107000,108500,155075
2018-07-03,108500,108500,112500,102500,109500,72030
2018-07-04,112500,112500,114000,106000,106000,47311
2018-07-05,107000,107000,114500,102500,113500,133113
2018-07-06,103000,103000,108000,101500,106000,70956
2018-07-09,99900,99900,104500,99600,104000,60307
2018-07-10,97200,97200,102000,96000,100500,80254
2018-07-11,95700,95700,98800,95000,96700,61453
2018-07-12,94800,94800,96900,94600,95700,47204
2018-07-13,97000,97000,98400,95300,96000,54661
2018-07-16,94100,94100,97700,94000,97100,56107
2018-07-17,96400,96400,96800,93300,94500,25621
2018-07-18,95200,95200,97100,94700,96500,21180
2018-07-19,92800,92800,95400,89400,95200,42883
2018-07-20,92700,92700,96000,92400,93600,18802
2018-07-23,87600,87600,94400,87000,92700,58752
2018-07-24,87900,87900,89100,86600,87000,38095
2018-07-25,87600,87600,90500,86500,88200,27287
2018-07-26,87700,87700,88500,86700,87900,22190
2018-07-27,83800,83800,86900,81600,86900,227339
2018-07-30,84900,84900,84900,81200,83800,79432
2018-07-31,84700,84700,84800,81500,84800,64014
2018-08-01,86400,86400,87100,83200,83600,57045
2018-08-02,84500,84500,87400,83500,87400,35137
2018-08-03,85800,85800,86500,83700,83700,26658
2018-08-06,85000,85000,86900,84200,86900,24185
2018-08-07,85200,85200,86200,84400,84700,25298
2018-08-08,84800,84800,85900,84100,85100,16764
