,Adj Close,Close,High,Low,Open,Volume
2017-12-18,34000,34000,34950,33900,34250,1510
2017-12-19,33650,33650,34000,33300,34000,3724
2017-12-21,33500,33500,34100,33350,34100,1579
2017-12-22,33500,33500,33500,32850,33500,3755
2017-12-26,33100,33100,33550,33000,33550,7468
2017-12-27,32650,32650,33400,32600,33100,3166
2017-12-28,32950,32950,33000,32300,32400,3083
2018-01-02,32700,32700,33600,32650,33600,5006
2018-01-03,32750,32750,33100,32650,32700,2334
2018-01-04,32600,32600,33100,32500,32550,5498
2018-01-05,32600,32600,32950,32500,32950,3858
2018-01-08,32450,32450,33000,31500,33000,4199
2018-01-09,32200,32200,32950,32000,32950,5949
2018-01-10,32500,32500,32600,31850,32000,7989
2018-01-11,32900,32900,33800,32300,32300,6830
2018-01-12,32950,32950,33800,32500,33000,6253
2018-01-15,33050,33050,33350,32800,33350,4289
2018-01-16,32700,32700,33050,32700,32900,4784
2018-01-17,33000,33000,33300,32650,32650,4065
2018-01-18,32850,32850,33200,32050,33000,2447
2018-01-19,32750,32750,33000,32650,32900,1410
2018-01-22,32550,32550,33300,32450,32900,3145
2018-01-23,32800,32800,33000,32550,32550,4059
2018-01-24,33800,33800,33900,32800,32800,11161
2018-01-25,34000,34000,34150,33500,34150,4053
2018-01-26,34150,34150,34850,33700,34250,3631
2018-01-29,34050,34050,34450,34000,34450,6735
2018-01-30,34050,34050,34100,33600,34050,3582
2018-01-31,33500,33500,34050,33000,34050,5240
2018-02-01,33950,33950,34250,33500,33550,9038
2018-02-02,33550,33550,34300,33250,34300,5320
2018-02-05,34200,34200,34350,32800,33000,17268
2018-02-06,33500,33500,34500,33100,33700,8217
2018-02-07,33300,33300,34000,33300,34000,6538
2018-02-08,33450,33450,33550,32750,33550,1566
2018-02-09,32600,32600,33350,32200,32750,9605
2018-02-12,32250,32250,33350,32100,32750,5604
2018-02-13,32000,32000,32500,31950,32500,3482
2018-02-14,32300,32300,32450,31900,32450,4893
2018-02-19,32150,32150,32450,32000,32000,2014
2018-02-20,32400,32400,32750,32150,32750,1504
2018-02-21,32050,32050,32600,31950,32600,1650
2018-02-22,31850,31850,32400,31800,32350,2638
2018-02-23,31950,31950,32350,31800,31850,3491
2018-02-26,31900,31900,32200,31700,32200,3915
2018-02-27,31950,31950,32300,31700,32300,1858
2018-02-28,31300,31300,32200,31300,32200,8565
2018-03-02,31150,31150,31800,31000,31800,3949
2018-03-05,30700,30700,31700,30700,31700,2931
2018-03-06,30500,30500,31200,30300,31200,2788
2018-03-08,30850,30850,31000,30300,30500,1675
2018-03-09,31150,31150,31950,31000,31100,2720
