,Adj Close,Close,High,Low,Open,Volume
2018-05-17,30900,30900,31850,30500,31550,33516
2018-05-18,30400,30400,31300,30350,31300,23007
2018-05-21,29950,29950,30400,29800,30100,17934
2018-05-23,30000,30000,30200,29300,29950,20630
2018-05-24,30200,30200,30450,29750,30450,16839
2018-05-25,30100,30100,30350,29550,30250,19866
2018-05-28,32400,32400,32450,30450,30950,137316
2018-05-29,32150,32150,32600,31400,32600,75597
2018-05-30,31700,31700,31850,30950,31800,45714
2018-05-31,32600,32600,33000,31650,31700,96363
2018-06-01,32550,32550,32800,31450,32350,69411
2018-06-04,32650,32650,32900,31950,32050,43499
2018-06-05,32850,32850,32950,32600,32650,42248
2018-06-07,32700,32700,33150,32650,32900,46231
2018-06-08,32600,32600,32900,32300,32600,24830
2018-06-11,32500,32500,32900,32050,32700,34056
2018-06-12,32650,32650,32750,32000,32500,15595
2018-06-14,32900,32900,32900,31600,32600,32051
2018-06-15,32400,32400,32800,32200,32800,20788
2018-06-18,32400,32400,32850,31250,32400,30723
2018-06-19,32200,32200,32700,32000,32400,34081
2018-06-20,32300,32300,32400,31450,31550,22522
2018-06-21,30900,30900,32300,30750,32300,13669
2018-06-22,31400,31400,31400,30850,30900,41258
2018-06-25,31600,31600,31850,31100,31850,8829
2018-06-26,31800,31800,31900,30900,31450,15395
2018-06-27,31200,31200,31800,31150,31650,9416
2018-06-28,31000,31000,31750,30750,31050,12295
2018-06-29,31000,31000,31350,30500,30900,6523
2018-07-02,30800,30800,31100,30500,30800,9141
2018-07-03,30900,30900,31200,29900,30700,20770
2018-07-04,31200,31200,33000,30900,31000,40674
2018-07-05,31900,31900,32300,31100,31100,36447
2018-07-06,32500,32500,32800,31500,31900,23758
2018-07-09,32700,32700,32900,32150,32900,23467
2018-07-10,32900,32900,33100,32450,33000,26010
2018-07-11,32600,32600,32900,32050,32900,9793
2018-07-12,33050,33050,33150,32050,32450,35722
2018-07-13,33100,33100,33150,32600,33150,31686
2018-07-16,32700,32700,33250,32350,33200,19224
2018-07-17,32750,32750,33050,32250,32700,18849
2018-07-18,33000,33000,33050,32450,32450,11209
2018-07-19,32450,32450,32900,32250,32900,10157
2018-07-20,31900,31900,33000,31650,32200,7931
2018-07-23,31800,31800,32850,30900,31900,26213
2018-07-24,31850,31850,32100,31100,31100,8341
2018-07-25,31500,31500,31900,31450,31700,8140
2018-07-26,31750,31750,31900,31100,31500,13339
2018-07-27,32100,32100,32100,31700,31750,6151
2018-07-30,32600,32600,32900,31950,32250,14056
2018-07-31,33000,33000,33000,32000,32400,21434
2018-08-01,33050,33050,33050,32200,33000,21948
2018-08-02,33000,33000,33200,32600,33150,8956
2018-08-03,33000,33000,33400,32700,33400,16646
2018-08-06,33050,33050,33400,32600,33400,17830
2018-08-07,32300,32300,33300,32050,33300,13341
2018-08-08,32750,32750,32900,32150,32300,5525
2018-08-09,32900,32900,32900,32200,32500,8219
2018-08-10,32350,32350,33000,32300,32950,8087
