,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4900,4900,4900,4900,4900,0
2018-02-01,5360,5360,5390,5230,5230,158078
2018-02-02,5260,5260,5360,5190,5360,155372
2018-02-05,5070,5070,5150,5030,5100,145804
2018-02-06,4950,4950,4960,4725,4940,260233
2018-02-07,4905,4905,5070,4900,5050,165554
2018-02-08,4965,4965,5000,4895,4905,59064
2018-02-09,4880,4880,4915,4800,4820,145534
2018-02-12,4800,4800,4915,4800,4820,76850
2018-02-13,4700,4700,4865,4645,4800,218573
2018-02-14,4710,4710,4730,4640,4700,92899
2018-02-19,4845,4845,4870,4720,4720,75589
2018-02-20,4880,4880,4900,4775,4845,79591
2018-02-21,4890,4890,4895,4825,4895,52106
2018-02-22,4830,4830,4890,4825,4885,53474
2018-02-23,4815,4815,4860,4810,4850,63298
2018-02-26,4815,4815,4900,4720,4880,77644
2018-02-27,4780,4780,4850,4730,4850,73761
2018-02-28,4740,4740,4810,4635,4750,118109
2018-03-02,4680,4680,4695,4615,4620,109884
2018-03-05,4500,4500,4670,4465,4670,222659
2018-03-06,4505,4505,4555,4495,4535,84173
2018-03-08,4495,4495,4535,4400,4535,113419
2018-03-09,4560,4560,4570,4505,4505,68497
2018-03-12,4615,4615,4625,4565,4565,38561
2018-03-13,4590,4590,4630,4565,4620,67556
2018-03-14,4600,4600,4635,4520,4545,77602
2018-03-15,4660,4660,4670,4550,4610,64147
2018-03-16,4700,4700,4725,4640,4640,60249
2018-03-19,4645,4645,4720,4620,4705,65684
2018-03-20,4615,4615,4645,4545,4645,70154
2018-03-21,4470,4470,4620,4450,4620,148768
2018-03-22,4240,4240,4490,4240,4490,348096
2018-03-23,4115,4115,4215,4115,4145,144798
2018-03-26,4210,4210,4210,4105,4105,71348
2018-03-27,4220,4220,4300,4180,4245,107069
2018-03-28,4240,4240,4260,4205,4220,54368
2018-03-29,4265,4265,4275,4245,4245,41532
2018-03-30,4290,4290,4295,4250,4275,31149
2018-04-02,4240,4240,4345,4240,4300,68415
2018-04-03,4195,4195,4240,4175,4215,50512
2018-04-04,4075,4075,4230,4040,4200,83091
2018-04-05,4130,4130,4160,4020,4020,1
2018-04-06,4040,4040,4150,4040,4150,77389
2018-04-09,3935,3935,4065,3935,4040,182675
2018-04-10,3935,3935,3955,3765,3955,206689
2018-04-11,4040,4040,4060,3910,3940,85829
2018-04-12,4080,4080,4110,4020,4045,70547
2018-04-13,4095,4095,4115,4050,4100,59386
2018-04-16,4110,4110,4145,4070,4080,51843
2018-04-17,4125,4125,4155,4050,4130,112073
2018-04-18,4220,4220,4240,4130,4130,99266
2018-04-19,4215,4215,4250,4185,4230,72391
2018-04-20,4270,4270,4280,4205,4215,59422
2018-04-23,4245,4245,4315,4170,4285,94411
2018-04-24,4200,4200,4255,4175,4210,66622
2018-04-25,4205,4205,4215,4160,4180,28270
2018-04-26,4220,4220,4315,4175,4235,50493
2018-04-27,4225,4225,4295,4210,4285,36461
2018-04-30,4170,4170,4290,4125,4290,93226
2018-05-02,4255,4255,4270,4130,4130,75519
2018-05-03,4270,4270,4325,4210,4290,83607
2018-05-04,4270,4270,4305,4240,4300,55293
2018-05-08,4220,4220,4295,4220,4270,51418
2018-05-09,4145,4145,4250,4090,4235,73095
2018-05-10,4145,4145,4185,4110,4145,55652
2018-05-11,4255,4255,4270,4140,4145,49040
2018-05-14,4255,4255,4300,4195,4300,47504
2018-05-15,4265,4265,4280,4220,4280,33570
2018-05-16,4180,4180,4245,4135,4245,62012
2018-05-17,4175,4175,4200,4135,4180,22520
2018-05-18,4200,4200,4200,4125,4200,32588
2018-05-21,4250,4250,4260,4160,4200,77642
2018-05-23,4235,4235,4275,4220,4275,35879
2018-05-24,4225,4225,4260,4150,4260,26653
2018-05-25,4080,4080,4170,4050,4155,101387
2018-05-28,4050,4050,4140,4050,4105,53646
2018-05-29,4020,4020,4080,4005,4060,81557
2018-05-30,3970,3970,4155,3790,4155,97198
2018-05-31,4025,4025,4050,3970,4050,19011
2018-06-01,4010,4010,4020,3965,4020,63649
2018-06-04,4045,4045,4075,3985,4000,40879
2018-06-05,4120,4120,4125,4040,4040,51535
2018-06-07,4165,4165,4165,4100,4100,50010
2018-06-08,4160,4160,4180,4105,4170,41096
2018-06-11,4150,4150,4205,4145,4175,39634
2018-06-12,4080,4080,4180,4045,4180,59347
2018-06-14,4000,4000,4115,3935,4075,75268
2018-06-15,3990,3990,4035,3950,4035,20580
2018-06-18,3790,3790,3990,3755,3975,164647
2018-06-19,3605,3605,3810,3575,3790,173954
2018-06-20,3605,3605,3665,3540,3550,91550
2018-06-21,3620,3620,3660,3605,3605,31916
2018-06-22,3620,3620,3660,3555,3555,53671
2018-06-25,3720,3720,3720,3620,3620,32434
2018-06-26,3735,3735,3735,3650,3710,37587
2018-06-27,3700,3700,3755,3650,3700,36945
2018-06-28,3565,3565,3730,3470,3730,83155
2018-06-29,3540,3540,3600,3430,3600,62015
2018-07-02,3450,3450,3545,3380,3490,52538
2018-07-03,3315,3315,3480,3255,3480,64514
2018-07-04,3260,3260,3335,3230,3280,44202
2018-07-05,3325,3325,3325,3245,3265,30025
2018-07-06,3615,3615,3650,3305,3370,113576
2018-07-09,3630,3630,3670,3575,3615,41649
2018-07-10,3780,3780,3790,3630,3655,61948
2018-07-11,3810,3810,3875,3730,3800,55971
2018-07-12,3935,3935,3970,3775,3850,70287
2018-07-13,4020,4020,4025,3930,3930,73182
2018-07-16,4130,4130,4190,4005,4040,98919
2018-07-17,4160,4160,4200,4100,4130,92971
2018-07-18,4160,4160,4200,4100,4165,87054
2018-07-19,4125,4125,4235,4100,4160,68972
2018-07-20,4120,4120,4185,4115,4120,64124
2018-07-23,4125,4125,4195,4065,4125,75446
2018-07-24,4145,4145,4190,4115,4125,58172
2018-07-26,4035,4035,4100,3980,4015,29716
2018-07-27,4025,4025,4070,3985,4025,36344
2018-07-30,3960,3960,4030,3950,4030,26073
2018-07-31,3945,3945,4130,3810,3950,39957
2018-08-01,3865,3865,3945,3855,3945,21602
2018-08-02,3815,3815,3900,3755,3865,31188
2018-08-03,3815,3815,3900,3795,3800,21823
2018-08-06,3855,3855,3885,3810,3815,15680
2018-08-07,3890,3890,3925,3845,3865,16674
