,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3960,3960,4190,3920,4100,965434
2017-12-19,4150,4150,4160,3820,3960,1137451
2017-12-21,4015,4015,4140,3910,3990,648735
2017-12-22,3980,3980,4040,3915,4035,675344
2017-12-26,3965,3965,4080,3955,3980,446123
2017-12-27,4305,4305,4335,3980,3980,1660836
2017-12-28,4410,4410,4485,4270,4310,1246737
2018-01-02,4850,4850,4880,4490,4550,3202644
2018-01-03,5060,5060,5200,4905,4965,3689454
2018-01-04,5000,5000,5270,4950,5090,2404099
2018-01-05,5360,5360,5380,4870,4940,2754730
2018-01-08,5730,5730,5820,5390,5490,1979542
2018-01-09,5700,5700,5870,5440,5800,1614925
2018-01-10,5150,5150,5670,4960,5670,4079081
2018-01-11,5200,5200,5240,4960,5090,1403078
2018-01-12,5120,5120,5300,4985,5260,1286154
2018-01-15,5050,5050,5240,4890,5040,1306883
2018-01-16,5500,5500,5500,5000,5100,1983268
2018-01-17,5310,5310,5550,5140,5550,1372829
2018-01-18,5310,5310,5400,5130,5290,918065
2018-01-19,5160,5160,5420,5130,5400,676584
2018-01-22,5160,5160,5340,5090,5120,712013
2018-01-23,5450,5450,5450,5130,5210,1060830
2018-01-24,5370,5370,5490,5270,5390,684932
2018-01-25,5290,5290,5410,5250,5370,499895
2018-01-26,5570,5570,5650,5300,5360,1638174
2018-01-29,5470,5470,5850,5450,5650,1756511
2018-01-30,5590,5590,5600,5410,5470,716772
2018-01-31,5200,5200,5560,5140,5470,1162023
2018-02-01,4935,4935,5230,4795,5200,1782005
2018-02-02,4750,4750,4935,4510,4935,2251086
2018-02-05,4280,4280,4685,4260,4600,1515893
2018-02-06,4280,4280,4280,3860,3995,2294434
2018-02-07,4105,4105,4485,4105,4375,1082989
2018-02-08,4285,4285,4345,4095,4115,532396
2018-02-09,4210,4210,4355,4085,4140,890387
2018-02-12,4160,4160,4355,4085,4140,408128
2018-02-13,4015,4015,4255,3990,4210,742933
2018-02-14,4430,4430,4480,3980,3980,1655289
2018-02-19,4560,4560,4650,4475,4500,774276
2018-02-20,4635,4635,4685,4495,4560,578420
2018-02-21,4590,4590,4690,4540,4635,345564
2018-02-22,4550,4550,4645,4510,4550,277636
2018-02-23,4495,4495,4560,4450,4560,406849
2018-02-26,4310,4310,4605,4265,4605,677136
2018-02-27,4435,4435,4480,4260,4320,541803
2018-02-28,4270,4270,4445,4230,4435,439610
2018-03-02,4260,4260,4350,4200,4220,268255
2018-03-05,4165,4165,4320,4145,4275,230754
2018-03-06,4410,4410,4440,4175,4175,428835
2018-03-08,4270,4270,4325,4230,4290,183438
2018-03-09,4230,4230,4295,4190,4250,245530
2018-03-12,4565,4565,4570,4245,4270,724526
2018-03-13,4540,4540,4570,4420,4565,519378
2018-03-14,4385,4385,4510,4340,4480,389201
2018-03-15,4275,4275,4400,4215,4400,406804
2018-03-16,4300,4300,4360,4270,4280,226202
2018-03-19,4510,4510,4540,4190,4310,892652
2018-03-20,4350,4350,4540,4275,4520,813917
2018-03-21,4275,4275,4400,4230,4305,411096
2018-03-22,4445,4445,4680,4330,4450,2092664
2018-03-23,4295,4295,4480,4200,4380,1038978
2018-03-26,4210,4210,4365,4090,4225,634728
2018-03-27,4175,4175,4280,4150,4240,390764
2018-03-28,4090,4090,4150,4050,4150,319644
2018-03-29,4165,4165,4275,4045,4055,298131
2018-03-30,4140,4140,4215,4085,4150,381032
2018-04-02,4035,4035,4170,3965,4155,587297
2018-04-03,4075,4075,4075,3955,3980,377234
2018-04-04,4035,4035,4100,3965,4090,303689
2018-04-05,4005,4005,4050,3955,4040,183002
2018-04-06,3955,3955,4030,3900,4010,257348
2018-04-09,3940,3940,4025,3890,3915,147667
2018-04-10,3910,3910,3960,3765,3945,425532
2018-04-11,4495,4495,4575,3910,3910,3182809
2018-04-12,4725,4725,4960,4540,4580,2923498
2018-04-13,4770,4770,4805,4540,4675,1289712
2018-04-16,4855,4855,4965,4650,4700,1301612
2018-04-17,4885,4885,4945,4785,4860,751732
2018-04-18,4650,4650,4875,4650,4850,939638
2018-04-19,4620,4620,4800,4575,4660,566072
