,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2770,2770,2845,2770,2835,163636
2018-04-11,2765,2765,2800,2755,2800,125295
2018-04-12,2860,2860,2880,2770,2770,256211
2018-04-13,2900,2900,2910,2835,2880,155787
2018-04-16,2910,2910,2915,2850,2900,232860
2018-04-17,3045,3045,3045,2870,2880,1079727
2018-04-18,3135,3135,3185,3065,3080,1380332
2018-04-19,3290,3290,3300,3110,3200,1575667
2018-04-20,3330,3330,3365,3260,3290,946616
2018-04-23,3320,3320,3380,3220,3350,781775
2018-04-24,3040,3040,3350,3000,3330,954575
2018-04-25,3035,3035,3090,2990,3035,459148
2018-04-26,3140,3140,3165,3030,3065,436194
2018-04-27,3055,3055,3215,3025,3175,380154
2018-04-30,3070,3070,3095,2935,3060,498895
2018-05-02,2980,2980,3065,2975,3055,308451
2018-05-03,2985,2985,3070,2950,2950,250539
2018-05-04,2990,2990,3040,2950,2985,178057
2018-05-08,2915,2915,3015,2915,2975,230950
2018-05-09,2865,2865,2945,2800,2905,298031
2018-05-10,2910,2910,2935,2865,2865,113416
2018-05-11,2930,2930,2945,2885,2940,95689
2018-05-14,2895,2895,2935,2845,2930,257639
2018-05-15,2945,2945,2945,2865,2895,201793
2018-05-16,2890,2890,2940,2840,2930,260326
2018-05-17,2885,2885,2955,2885,2915,186918
2018-05-18,2885,2885,2925,2865,2870,196523
2018-05-21,2920,2920,2955,2885,2885,154812
2018-05-23,2890,2890,2940,2880,2930,190042
2018-05-24,2880,2880,2910,2860,2890,245078
2018-05-25,2815,2815,2860,2800,2830,281226
2018-05-28,2855,2855,2885,2805,2825,115097
2018-05-29,2840,2840,2875,2810,2845,113529
2018-05-30,2790,2790,2840,2760,2800,298827
2018-05-31,2780,2780,2830,2780,2805,160159
2018-06-01,2840,2840,2845,2780,2790,100576
2018-06-04,2860,2860,2865,2810,2820,154651
2018-06-05,2855,2855,2875,2805,2870,115825
2018-06-07,2880,2880,2890,2835,2870,92312
2018-06-08,2925,2925,2995,2855,2885,269472
2018-06-11,2930,2930,2945,2890,2925,204851
2018-06-12,2895,2895,2945,2880,2930,132696
2018-06-14,2920,2920,2935,2855,2895,157146
2018-06-15,2875,2875,2985,2860,2910,247919
2018-06-18,2800,2800,2875,2760,2870,228434
2018-06-19,2750,2750,2840,2715,2840,134671
2018-06-20,2750,2750,2775,2700,2720,89940
2018-06-21,2675,2675,2770,2655,2770,167507
2018-06-22,2700,2700,2720,2660,2675,52899
2018-06-25,2720,2720,2750,2655,2660,82771
2018-06-26,2690,2690,2710,2660,2680,63636
2018-06-27,2675,2675,2700,2645,2655,112573
2018-06-28,2705,2705,2740,2635,2670,118332
2018-06-29,2705,2705,2735,2650,2735,57384
2018-07-02,2630,2630,2750,2615,2705,83874
2018-07-03,2600,2600,2665,2565,2635,101998
2018-07-04,2610,2610,2625,2580,2600,36685
2018-07-05,2570,2570,2630,2525,2610,171465
2018-07-06,2600,2600,2610,2525,2540,140153
2018-07-09,2585,2585,2620,2565,2600,30597
2018-07-10,2640,2640,2650,2585,2600,137423
2018-07-11,2640,2640,2665,2590,2640,123471
2018-07-12,2710,2710,2720,2610,2635,202988
2018-07-13,2720,2720,2720,2670,2680,88349
2018-07-16,2780,2780,2810,2715,2720,178479
2018-07-17,2750,2750,2790,2720,2780,78325
2018-07-18,2715,2715,2775,2685,2735,63198
2018-07-19,2695,2695,2745,2670,2720,57235
2018-07-20,2710,2710,2720,2675,2695,25797
2018-07-23,2615,2615,2715,2600,2695,49784
2018-07-24,2640,2640,2645,2595,2615,38191
2018-07-26,2615,2615,2630,2550,2630,95398
2018-07-27,2680,2680,2710,2615,2615,73275
2018-07-30,2700,2700,2740,2660,2685,76058
2018-07-31,2690,2690,2720,2660,2700,34817
2018-08-01,2690,2690,2710,2675,2690,51352
2018-08-02,2750,2750,2750,2620,2715,200987
2018-08-03,2810,2810,2820,2735,2750,287836
2018-08-06,2720,2720,2840,2710,2840,258787
2017-12-18,3000,3000,3050,2985,3050,185934
2017-12-19,2955,2955,3015,2930,2990,288342
2017-12-21,2800,2800,2985,2790,2960,534478
2017-12-22,2815,2815,2845,2770,2835,158866
2017-12-26,2780,2780,2840,2750,2815,217632
2017-12-27,2740,2740,2785,2705,2785,284125
2017-12-28,2790,2790,2815,2715,2740,146799
2018-01-02,2835,2835,2855,2800,2805,144317
2018-01-03,2845,2845,2875,2815,2870,148190
2018-01-04,2800,2800,2860,2790,2840,226177
2018-01-05,2775,2775,2805,2750,2800,306776
2018-01-08,2720,2720,2790,2700,2790,367108
2018-01-09,2675,2675,2750,2620,2700,382109
2018-01-10,2705,2705,2720,2675,2700,208270
2018-01-11,2715,2715,2760,2680,2730,240979
2018-01-12,2660,2660,2735,2645,2735,260839
2018-01-15,2680,2680,2700,2625,2660,169156
2018-01-16,2860,2860,3190,2650,2700,5755738
2018-01-17,2880,2880,2885,2795,2880,782548
2018-01-18,2860,2860,2920,2835,2900,439429
2018-01-19,2960,2960,3145,2860,2860,2715589
2018-01-22,2965,2965,3005,2930,3000,308403
2018-01-23,2960,2960,3005,2945,2995,266672
2018-01-24,3150,3150,3190,2965,2965,2102109
2018-01-25,3130,3130,3160,3095,3140,382262
2018-01-26,3105,3105,3140,3000,3140,486897
2018-01-29,3150,3150,3160,3075,3140,434578
2018-01-30,3125,3125,3160,3090,3160,325568
2018-01-31,3060,3060,3130,3045,3080,241509
2018-08-07,2855,2855,2860,2705,2710,354742
