,Adj Close,Close,High,Low,Open,Volume
2018-03-05,54800,54800,56100,53500,55900,22838
2018-03-06,53500,53500,55400,53100,54900,52671
2018-03-07,50800,50800,54000,50500,53700,85539
2018-03-08,51100,51100,51800,50700,50700,36243
2018-03-09,52300,52300,53000,51400,51500,40863
2018-03-12,52600,52600,53200,52100,53000,38446
2018-03-13,53900,53900,54300,52100,52600,68105
2018-03-14,52500,52500,54200,52000,54000,51745
2018-03-15,52800,52800,52800,51500,52300,48995
2018-03-16,52500,52500,53000,52200,52500,13485
2018-03-19,52200,52200,53300,52000,52400,29874
2018-03-20,52100,52100,52400,51700,51800,24696
2018-03-21,51700,51700,52600,51700,52100,24212
2018-03-22,50900,50900,52300,50600,51900,43970
2018-03-23,48900,48900,50600,48550,50500,78618
2018-03-26,48500,48500,49100,47150,49100,57469
2018-03-27,49950,49950,50200,48450,49000,44068
2018-03-28,48850,48850,49650,48250,48800,43128
2018-03-29,49500,49500,49600,48750,48750,18819
2018-03-30,50200,50200,50400,49500,49500,17786
2018-04-02,49300,49300,50800,49050,50400,29134
2018-04-03,49800,49800,50200,48750,48950,26836
2018-04-04,48900,48900,50400,48200,49550,38118
2018-04-05,49200,49200,49550,48800,49150,10085
2018-04-06,49000,49000,49250,48500,49250,25977
2018-04-09,49600,49600,49950,48500,49000,22666
2018-04-10,48900,48900,50100,48400,50000,30759
2018-04-11,51700,51700,51800,49150,49400,81323
2018-04-12,51300,51300,52000,50500,52000,43782
2018-04-13,51400,51400,51800,50900,51400,16238
2018-04-16,51000,51000,51600,50400,51500,12445
2018-04-17,51200,51200,51600,50600,50800,17811
2018-04-18,51400,51400,52000,51200,51200,32172
2018-04-19,51000,51000,51700,50500,51700,21749
2018-04-20,51400,51400,51600,50600,50600,17346
2018-04-23,51100,51100,51500,50700,51400,18770
2018-04-24,51000,51000,52000,50700,50700,18892
2018-04-25,51000,51000,51700,50700,50700,26019
2018-04-26,51400,51400,52400,51100,51300,36061
2018-04-27,51600,51600,52500,51100,51600,34321
2018-04-30,51900,51900,51900,50800,51300,22045
2018-05-02,52400,52400,52400,51500,51500,35592
2018-05-03,53000,53000,53000,51900,51900,35523
2018-05-04,51700,51700,53200,51700,53000,41175
2018-05-08,51100,51100,52600,50800,52400,30445
2018-05-09,50100,50100,51600,49700,50700,41465
2018-05-10,50200,50200,50500,49750,49800,24320
2018-05-11,50700,50700,50800,50200,50500,16351
2018-05-14,50100,50100,51200,49800,50800,44121
2018-05-15,50300,50300,50600,49950,50100,22696
2018-05-16,49600,49600,50300,49100,50000,23892
2018-05-17,49500,49500,49900,49200,49600,15741
2018-05-18,49450,49450,49750,49150,49500,15229
2018-05-21,49250,49250,49700,49150,49450,13448
2018-05-23,49550,49550,49650,49100,49250,19541
2018-05-24,48700,48700,49700,48450,49500,35603
2018-05-25,47450,47450,48550,47450,48550,43431
2018-05-28,47950,47950,48450,46850,46850,30782
2018-05-29,47700,47700,48200,47400,48100,16874
2018-05-30,46300,46300,47700,46200,47700,45006
2018-05-31,47000,47000,47000,46200,46300,32255
2018-06-01,48700,48700,49600,46500,47300,69468
2018-06-04,47350,47350,49000,47150,48600,36709
2018-06-05,47350,47350,47650,47000,47350,27374
2018-06-07,48300,48300,48500,47500,47500,35934
2018-06-08,48000,48000,49450,47800,48300,53441
2018-06-11,47750,47750,48500,47600,48000,17375
2018-06-12,47900,47900,48250,47600,48000,20731
2018-06-14,46700,46700,47950,46700,47900,46531
2018-06-15,47800,47800,47800,46250,46600,41442
2018-06-18,46250,46250,47800,46200,47800,33053
2018-06-19,44500,44500,46350,44200,46200,38780
2018-06-20,44400,44400,44700,43700,43700,30119
2018-06-21,43500,43500,45800,43500,44800,51135
2018-06-22,44300,44300,44350,42200,43500,74609
2018-06-25,43650,43650,44350,43100,44300,24731
2018-06-26,43300,43300,43400,42650,42700,18519
2018-06-27,43450,43450,43550,42900,42900,18713
2018-06-28,42300,42300,43500,42050,43500,26770
2018-06-29,42100,42100,42400,41350,42100,22488
2018-07-02,40300,40300,42100,40050,41800,27233
2018-07-03,38450,38450,40600,37250,40400,105131
2018-07-04,38750,38750,39250,38050,38050,25923
2018-07-05,38650,38650,38950,38550,38550,15329
2018-07-06,40500,40500,40750,38400,38400,47418
2018-07-09,40500,40500,40900,40000,40000,18938
2018-07-10,41200,41200,41800,40350,41000,26216
2018-07-11,40600,40600,41650,40250,41450,19299
2018-07-12,40600,40600,41150,40200,40700,12013
2018-07-13,40800,40800,41400,40300,41100,14905
2018-07-16,40750,40750,41600,40250,40550,11751
2018-07-17,40950,40950,41150,40350,40350,8528
2018-07-18,41900,41900,43300,41850,42000,98820
2018-07-19,40600,40600,42400,40450,42400,21759
2018-07-20,40950,40950,41000,40000,40600,19292
2018-07-23,40200,40200,40950,40150,40500,12241
2018-07-24,40000,40000,40650,39550,40000,22405
2018-07-25,39500,39500,40500,39350,39950,19876
2018-07-26,39850,39850,39900,39250,39750,15387
2018-07-27,40600,40600,40700,39550,39850,17302
2018-07-30,40650,40650,41000,40350,40700,16205
2018-07-31,40950,40950,41000,40300,40400,16387
2018-08-01,41650,41650,41850,40900,41200,19413
2018-08-02,40800,40800,41700,40750,41650,9861
2018-08-03,41300,41300,41350,40800,41300,9543
2018-08-06,41500,41500,41800,40650,41300,10902
2018-08-07,41600,41600,41750,41150,41700,7332
2018-08-08,40800,40800,41600,40650,41600,12788
2018-08-09,40900,40900,41250,40550,40900,10438
2018-08-10,40650,40650,40800,40150,40350,19590
