,Adj Close,Close,High,Low,Open,Volume
2017-12-18,7760,7760,7800,7690,7800,5791
2017-12-19,7720,7720,7790,7650,7750,13936
2017-12-21,7600,7600,7790,7590,7750,18690
2017-12-22,7740,7740,7740,7550,7550,13261
2017-12-26,7730,7730,7880,7600,7600,70242
2017-12-27,7300,7300,7480,7200,7330,57066
2017-12-28,7200,7200,7400,7200,7300,10861
2018-01-02,7100,7100,7290,7100,7200,11842
2018-01-03,7100,7100,7150,7010,7120,17913
2018-01-04,7020,7020,7150,6970,7110,17036
2018-01-05,7030,7030,7080,6970,7040,5359
2018-01-08,7040,7040,7190,6980,7190,8308
2018-01-09,6940,6940,7100,6920,7100,21039
2018-01-10,6990,6990,7040,6870,6940,14019
2018-01-11,6990,6990,6990,6950,6990,1789
2018-01-12,6970,6970,7020,6880,6880,6371
2018-01-15,6960,6960,7070,6920,7070,6825
2018-01-16,6970,6970,7010,6900,6900,5339
2018-01-17,7010,7010,7030,6910,7030,6791
2018-01-18,7050,7050,7050,6960,7010,5386
2018-01-19,7090,7090,7150,7010,7050,5241
2018-01-22,7090,7090,7140,7070,7130,3772
2018-01-23,7160,7160,7160,7100,7120,5252
2018-01-24,7300,7300,7320,7160,7160,6800
2018-01-25,7320,7320,7400,7300,7300,5340
2018-01-26,7350,7350,7480,7200,7200,13267
2018-01-29,8070,8070,8770,7300,7300,260932
2018-01-30,7940,7940,8650,7930,8120,85312
2018-01-31,8000,8000,8040,7770,7900,20545
2018-02-01,7980,7980,8250,7920,7920,26223
2018-02-02,7940,7940,8180,7850,8000,21552
2018-02-05,7840,7840,7940,7750,7750,9020
2018-02-06,7830,7830,7840,7600,7770,11131
2018-02-07,7750,7750,7950,7750,7840,8706
2018-02-08,7910,7910,7970,7700,7970,17540
2018-02-09,7740,7740,7910,7610,7690,5976
2018-02-12,7760,7760,7910,7610,7690,6259
2018-02-13,7890,7890,7980,7760,7760,9624
2018-02-14,7940,7940,7970,7800,7890,9523
2018-02-19,7960,7960,8000,7910,7960,5544
2018-02-20,7800,7800,7940,7750,7940,7981
2018-02-21,7790,7790,8040,7640,8040,8899
2018-02-22,7680,7680,7790,7610,7790,11095
2018-02-23,7730,7730,7910,7610,7910,3380
2018-02-26,7730,7730,7750,7650,7750,10477
2018-02-27,7760,7760,7770,7660,7770,4718
2018-02-28,7780,7780,7820,7700,7790,10218
2018-03-02,7780,7780,7780,7670,7780,6038
2018-03-05,7700,7700,7910,7610,7910,19838
2018-03-06,7730,7730,7780,7660,7780,4036
2018-03-08,7720,7720,7810,7650,7810,4257
2018-03-09,7720,7720,7800,7660,7720,5802
2018-03-12,7710,7710,7740,7680,7720,3456
2018-03-13,7650,7650,7720,7650,7720,3554
2018-03-14,7660,7660,7710,7550,7710,4624
2018-03-15,7670,7670,7670,7620,7660,4547
2018-03-16,7670,7670,7720,7630,7650,8009
2018-03-19,7670,7670,7700,7640,7640,8581
2018-03-20,7710,7710,7720,7660,7670,5456
2018-03-21,7750,7750,7840,7650,7720,10085
2018-03-22,7800,7800,7810,7730,7800,4537
2018-03-23,7690,7690,7750,7630,7730,7993
2018-03-26,7730,7730,7800,7620,7800,9315
2018-03-27,7700,7700,7800,7700,7800,14064
2018-03-28,7690,7690,7750,7660,7750,5835
2018-03-29,7680,7680,7690,7630,7690,8191
2018-03-30,7710,7710,7750,7600,7660,7338
2018-04-02,7680,7680,7700,7610,7700,11477
2018-04-03,7660,7660,7700,7630,7700,2621
2018-04-04,7600,7600,7690,7550,7660,6869
2018-04-05,7640,7640,7690,7600,7610,7409
2018-04-06,7600,7600,7660,7540,7640,11268
2018-04-09,7690,7690,7710,7560,7610,11126
2018-04-10,7720,7720,7730,7600,7690,9488
2018-04-11,7750,7750,7800,7640,7640,9563
2018-04-12,7760,7760,7800,7710,7750,9553
2018-04-13,7780,7780,7790,7660,7660,7931
2018-04-16,7800,7800,7810,7710,7810,9598
2018-04-17,7800,7800,7830,7700,7700,5431
2018-04-18,7970,7970,8000,7800,7860,7449
2018-04-19,7980,7980,8060,7950,7950,9608
2018-04-20,8000,8000,8060,7930,8000,5967
2018-04-23,7940,7940,8000,7900,7990,5170
2018-04-24,7970,7970,8000,7900,7940,6212
2018-04-25,7950,7950,7970,7900,7910,6434
2018-04-26,7980,7980,8060,7900,7900,5253
2018-04-27,7990,7990,8100,7990,8010,7949
2018-04-30,7950,7950,7980,7890,7890,4337
2018-05-02,7970,7970,8000,7930,7950,7539
2018-05-03,8010,8010,8010,7930,7930,3517
2018-05-04,7920,7920,8000,7900,8000,8243
2018-05-08,7720,7720,7920,7720,7920,11535
2018-05-09,7790,7790,7920,7690,7720,9767
2018-05-10,7860,7860,7900,7780,7790,4192
2018-05-11,7900,7900,7940,7610,7940,3135
2018-05-14,7840,7840,8020,7840,7940,6893
2018-05-15,8180,8180,8180,7830,7830,14465
2018-05-16,8200,8200,8240,7990,8150,24059
2018-05-17,8220,8220,8280,8050,8200,19112
2018-05-18,8330,8330,8340,8040,8230,33009
2018-05-21,8320,8320,8340,8200,8330,10928
2018-05-23,8400,8400,8490,8240,8320,16055
2018-05-24,8250,8250,8350,8230,8340,8074
2018-05-25,8190,8190,8250,8060,8250,2349
2018-05-28,8210,8210,8240,8110,8200,2904
