,Adj Close,Close,High,Low,Open,Volume
2018-07-06,1930,1930,1995,1870,1960,339828
2018-07-09,1945,1945,1980,1920,1955,155787
2018-07-10,1985,1985,2020,1950,1980,232108
2018-07-11,1995,1995,2035,1960,1965,223222
2018-07-12,1985,1985,2030,1980,2030,183346
2018-07-13,2070,2070,2110,1985,2005,385126
2018-07-16,2110,2110,2170,2080,2080,477987
2018-07-17,2200,2200,2270,2105,2155,1199183
2018-07-18,2125,2125,2270,2080,2255,664758
2018-07-19,2035,2035,2155,2025,2110,315004
2018-07-20,2015,2015,2090,2000,2065,194998
2018-07-23,1950,1950,2040,1945,2015,297735
2018-07-24,1960,1960,1990,1935,1935,215837
2018-07-26,1995,1995,2045,1965,1965,221159
2018-07-27,2040,2040,2050,1950,1995,224546
2018-07-30,2020,2020,2075,2005,2040,114182
2018-07-31,2055,2055,2070,2015,2020,155029
2018-08-01,2045,2045,2075,2030,2045,136546
2018-08-02,2000,2000,2085,1960,2085,297405
2018-08-03,1960,1960,1995,1940,1960,801120
2018-08-06,1965,1965,1995,1960,1960,209629
2018-08-07,1945,1945,1980,1925,1965,349503
2018-08-08,1955,1955,1985,1940,1945,236570
2018-08-09,1965,1965,1990,1945,1950,178464
2018-08-10,1960,1960,1980,1935,1965,243819
2018-08-13,1880,1880,1950,1880,1950,463656
