,Adj Close,Close,High,Low,Open,Volume
2018-01-02,24200,24200,24600,24100,24600,6890
2018-01-03,25200,25200,25200,24150,24250,7310
2018-01-04,24550,24550,25600,24100,25200,13390
2018-01-05,24700,24700,24850,24200,24400,6226
2018-01-08,24100,24100,24650,24050,24500,10870
2018-01-09,23650,23650,24400,23250,24150,12229
2018-01-10,23350,23350,23700,23050,23700,7249
2018-01-11,23500,23500,23750,23200,23200,3787
2018-01-12,23400,23400,23750,23000,23600,8042
2018-01-15,23200,23200,23550,23100,23300,5347
2018-01-16,23600,23600,23650,23000,23400,5443
2018-01-17,23500,23500,23550,23250,23450,3663
2018-01-18,23850,23850,24050,23100,23500,9263
2018-01-19,24600,24600,24900,23800,23800,8232
2018-01-22,24100,24100,24500,23750,24250,5865
2018-01-23,24850,24850,25050,24100,24100,9074
2018-01-24,25150,25150,25250,24400,24900,10350
2018-01-25,25200,25200,25550,24850,25200,10109
2018-01-26,24350,24350,25300,24350,25300,14418
2018-01-29,25050,25050,25500,24350,24500,28641
2018-01-30,25600,25600,25900,24950,24950,19774
2018-01-31,26050,26050,26500,25000,25300,27488
2018-02-01,26450,26450,27250,26000,26050,35420
2018-02-02,25750,25750,26800,25500,26450,24971
2018-02-05,24700,24700,25550,24700,25550,19609
2018-02-06,24150,24150,24300,23400,24000,35610
2018-02-07,23950,23950,24450,23900,24250,15209
2018-02-08,24950,24950,24950,23900,24100,7958
2018-02-09,24150,24150,24600,24050,24200,9656
2018-02-12,24150,24150,24500,24000,24500,3856
2018-02-13,24350,24350,24600,23850,24150,13747
2018-02-14,24250,24250,24500,23800,24400,5526
2018-02-19,24350,24350,24600,24250,24450,6011
2018-02-20,24750,24750,24800,24000,24350,4561
2018-02-21,24750,24750,24850,24250,24850,3756
2018-02-22,24400,24400,24750,24100,24300,7679
2018-02-23,25100,25100,25700,24400,25650,58924
2018-02-26,26700,26700,26850,25150,25250,48403
2018-02-27,28300,28300,28550,26450,26800,69746
2018-02-28,28450,28450,28950,27850,28100,36831
2018-03-02,27350,27350,29500,27350,28100,59118
2018-03-05,27000,27000,27750,26450,27350,23498
2018-03-06,28000,28000,28700,27350,27350,22971
2018-03-07,27250,27250,28150,27100,28000,17022
2018-03-08,26350,26350,27250,26200,27200,20088
2018-03-09,26700,26700,27500,25750,26400,25186
2018-03-12,27900,27900,28200,26900,26900,34720
2018-03-13,30900,30900,32000,27950,27950,140697
2018-03-14,30800,30800,32150,30600,31500,57753
2018-03-15,31300,31300,31850,30150,30800,64819
2018-03-16,30300,30300,31900,30250,30900,47268
2018-03-19,31750,31750,32200,30500,30500,91645
2018-03-20,30850,30850,31900,30850,31750,47938
2018-03-21,30450,30450,31350,29900,30550,34914
2018-03-22,29350,29350,30900,29350,30450,35970
2018-03-23,28050,28050,29800,27900,28650,31523
2018-03-26,28800,28800,29150,27700,27700,13595
2018-03-27,29650,29650,29950,29000,29000,17137
2018-03-28,28900,28900,29650,28600,29350,16851
2018-03-29,28350,28350,28900,28150,28800,13778
2018-03-30,28900,28900,29050,28000,28350,13520
2018-04-02,29250,29250,29500,28550,28900,14312
2018-04-03,28600,28600,29150,28400,28850,18915
2018-04-04,28150,28150,29000,27600,28600,21909
2018-04-05,28700,28700,29000,28200,28200,11705
2018-04-06,27400,27400,28700,27250,28700,37933
2018-04-09,27000,27000,27600,26150,27600,31176
2018-04-10,28250,28250,28250,26500,27000,14313
2018-04-11,28650,28650,28800,28000,28000,18258
2018-04-12,28200,28200,28750,27800,28650,7181
2018-04-13,28000,28000,28550,27700,28200,12651
2018-04-16,28000,28000,28550,28000,28000,12746
2018-04-17,29550,29550,29700,27950,28000,31766
2018-04-18,30250,30250,31000,29450,29700,27119
2018-04-19,30800,30800,31150,29400,30250,26367
2018-04-20,30650,30650,31300,30350,30800,7428
2018-04-23,29700,29700,31050,29250,31050,22715
2018-04-24,29050,29050,29750,28950,29700,12527
2018-04-25,28650,28650,29200,28550,28950,8945
2018-04-26,29000,29000,29650,28650,28650,14109
2018-04-27,29200,29200,29650,29000,29050,9797
2018-04-30,29100,29100,29350,28300,29200,16339
2018-05-02,29400,29400,30100,28250,29100,20178
2018-05-03,29150,29150,29850,29000,29850,13784
2018-05-04,30150,30150,30450,29150,29150,19468
2018-05-08,32000,32000,33000,30100,30800,113086
2018-05-09,30300,30300,32450,30050,32100,256730
2018-05-10,31050,31050,31550,30200,30350,42758
2018-05-11,30950,30950,31000,30250,30650,17610
2018-05-14,30700,30700,31100,30300,30950,23706
2018-05-15,30700,30700,31550,30200,30650,52914
2018-05-16,29000,29000,30500,28950,30500,46726
2018-05-17,28800,28800,29400,28500,29200,33403
2018-05-18,29050,29050,29450,28550,28650,19736
2018-05-21,28100,28100,29200,27850,29100,42238
2018-05-23,27650,27650,28400,27500,28100,23220
2018-05-24,27400,27400,28000,27150,27650,25638
2018-05-25,27000,27000,27150,26100,27100,22104
2018-05-28,27400,27400,27650,26500,27300,20727
2018-05-29,27000,27000,27550,26850,27550,16053
2018-05-30,26800,26800,27400,26200,27050,24326
2018-05-31,27300,27300,27300,26550,27000,11006
2018-06-01,28200,28200,28600,27200,27600,28731
2018-06-04,28600,28600,28650,27900,28500,18572
2018-06-05,28000,28000,28800,27900,28750,14414
2018-06-07,29000,29000,29400,28000,28600,25604
2018-06-08,28750,28750,29450,28300,29450,17614
2018-06-11,28350,28350,29100,28350,28750,15288
2018-06-12,28200,28200,28700,27850,28400,15813
2018-06-14,28500,28500,28600,27700,28000,10408
2018-06-15,27200,27200,28500,26850,28500,35537
2018-06-18,26400,26400,27300,26150,26850,20549
2018-06-19,25700,25700,26550,25350,26400,17469
2018-06-20,26000,26000,26500,24950,25500,21199
2018-06-21,26300,26300,27900,25350,26050,60796
2018-06-22,26200,26200,26600,25500,26600,21377
2018-06-25,26250,26250,26300,25550,26200,8882
2018-06-26,25550,25550,26250,25200,26200,19760
2018-06-27,25300,25300,25700,25000,25700,13810
2018-06-28,24900,24900,25650,24700,25550,10346
2018-06-29,25450,25450,25450,24100,25250,13894
2018-07-02,24250,24250,25450,24000,25050,24055
2018-07-03,24250,24250,24750,24050,24750,18861
2018-07-04,24150,24150,24700,23850,24250,11368
2018-07-05,23550,23550,24250,23000,24150,27667
