,Adj Close,Close,High,Low,Open,Volume
2018-01-01,12350,12350,12350,12350,12350,0
2018-01-02,12250,12250,12350,12250,12350,9258
2018-01-03,12350,12350,12350,12200,12300,11273
2018-01-04,12400,12400,12450,12250,12250,16637
2018-01-05,12350,12350,12450,12200,12400,13356
2018-01-08,12300,12300,12400,12150,12350,17909
2018-01-09,12450,12450,12450,12150,12300,19711
2018-01-10,12500,12500,12500,12350,12350,12275
2018-01-11,12450,12450,12500,12350,12450,7409
2018-01-12,12450,12450,12450,12350,12450,12621
2018-01-15,12450,12450,12500,12350,12450,11079
2018-01-16,12450,12450,12500,12300,12450,9073
2018-01-17,12450,12450,12500,12350,12450,2763
2018-01-18,12450,12450,12500,12350,12500,6897
2018-01-19,12400,12400,12500,12250,12500,10974
2018-01-22,12450,12450,12500,12350,12450,4657
2018-01-23,12400,12400,12450,12250,12350,13715
2018-01-24,12450,12450,12550,12400,12400,7121
2018-01-25,12400,12400,12600,12350,12550,7557
2018-01-26,12450,12450,12450,12350,12450,17116
2018-01-29,12550,12550,12600,12400,12450,4305
2018-01-30,12550,12550,12600,12450,12550,9352
2018-01-31,12600,12600,12600,12450,12550,11046
2018-02-01,12650,12650,12700,12500,12600,7029
2018-02-02,12450,12450,12700,12450,12650,7936
2018-02-05,12450,12450,12500,12300,12450,17894
2018-02-06,12400,12400,12450,12250,12350,25414
2018-02-07,12550,12550,12600,12450,12450,8998
2018-02-08,12600,12600,12600,12400,12550,11476
2018-02-09,12500,12500,12600,12350,12400,54332
2018-02-12,12450,12450,12550,12450,12500,6152
2018-02-13,12500,12500,12550,12450,12550,832
2018-02-14,12500,12500,12500,12450,12500,1426
2018-02-15,12500,12500,12500,12500,12500,0
2018-02-19,12450,12450,12550,12450,12550,2660
2018-02-20,12450,12450,12550,12300,12550,8637
2018-02-21,12450,12450,12500,12400,12500,13027
2018-02-22,12450,12450,12550,12350,12500,12883
2018-02-23,12550,12550,12550,12400,12450,19038
2018-02-26,12500,12500,12500,12400,12500,8105
2018-02-27,12500,12500,12500,12400,12450,4207
2018-02-28,12500,12500,12550,12400,12500,8590
2018-03-02,12400,12400,12500,12350,12500,9881
2018-03-05,12500,12500,12650,12300,12350,113658
2018-03-06,12500,12500,12550,12400,12500,3337
2018-03-07,12450,12450,12550,12350,12500,24248
2018-03-08,12500,12500,12550,12350,12500,27455
2018-03-09,12400,12400,12500,12350,12500,3595
