,Adj Close,Close,High,Low,Open,Volume
2018-01-01,8740,8740,8740,8740,8740,0
2018-02-01,8900,8900,8910,8830,8890,9149
2018-02-02,8770,8770,8910,8650,8900,34750
2018-02-05,8600,8600,8770,8550,8770,15219
2018-02-06,8580,8580,8600,8380,8600,37635
2018-02-07,8410,8410,8650,8410,8600,20462
2018-02-08,8530,8530,8630,8400,8400,6855
2018-02-09,8440,8440,8530,8400,8530,7579
2018-02-12,8420,8420,8530,8370,8530,8867
2018-02-13,8410,8410,8490,8360,8430,9295
2018-02-14,8410,8410,8410,8360,8410,4697
2018-02-19,8420,8420,8460,8290,8390,14673
2018-02-20,8450,8450,8450,8330,8400,11032
2018-02-21,8440,8440,8480,8410,8430,3276
2018-02-22,8410,8410,8460,8350,8450,6489
2018-02-23,8410,8410,8500,8400,8410,2317
2018-02-26,8340,8340,8410,8280,8410,26066
2018-02-27,8330,8330,8370,8270,8350,12015
2018-02-28,8320,8320,8340,8230,8230,8918
2018-03-02,8430,8430,8490,8170,8250,23702
2018-03-05,8330,8330,8440,8240,8330,13877
2018-03-06,8300,8300,8350,8230,8330,21468
2018-03-08,8290,8290,8350,8260,8300,3938
2018-03-09,8280,8280,8300,8230,8250,13108
2018-03-12,8260,8260,8370,8230,8290,10732
2018-03-13,8260,8260,8330,8200,8330,15888
2018-03-14,8230,8230,8290,8130,8290,13862
2018-03-15,8110,8110,8200,8010,8170,28744
2018-03-16,8160,8160,8220,8110,8110,14397
2018-03-19,8170,8170,8200,8120,8200,13371
2018-03-20,8350,8350,9450,8220,8600,335722
2018-03-21,8410,8410,8460,8300,8350,53521
2018-03-22,8610,8610,8700,8400,8470,87477
2018-03-23,8470,8470,8530,8380,8520,43972
2018-03-26,8520,8520,8600,8310,8420,38751
2018-03-27,8490,8490,8630,8400,8610,30926
2018-03-28,8350,8350,8490,8300,8490,20340
2018-03-29,8340,8340,8390,8290,8320,12878
2018-03-30,8510,8510,8510,8230,8340,25209
2018-04-02,8480,8480,8600,8390,8390,14811
2018-04-03,8520,8520,8520,8300,8480,12381
2018-04-04,8580,8580,8620,8400,8540,28149
2018-04-05,8640,8640,8680,8510,8580,44829
2018-04-06,8520,8520,8640,8440,8640,15235
2018-04-09,8380,8380,8440,8250,8430,28219
2018-04-10,8300,8300,8380,8280,8380,19266
2018-04-11,8310,8310,8390,8210,8390,12039
2018-04-12,8300,8300,8320,8230,8320,11733
2018-04-13,8230,8230,8320,8150,8300,31781
2018-04-16,8180,8180,8260,8180,8200,17541
2018-04-17,8260,8260,8270,8150,8150,10745
2018-04-18,8280,8280,8330,8210,8280,31318
2018-04-19,8430,8430,8550,8240,8310,47175
2018-04-20,8560,8560,8580,8400,8520,30325
2018-04-23,8500,8500,8610,8450,8600,33275
2018-04-24,8560,8560,8580,8470,8580,21251
2018-04-26,8500,8500,8620,8440,8620,26881
2018-04-27,8580,8580,8600,8450,8540,15564
2018-04-30,8700,8700,8790,8550,8630,55432
2018-05-02,8770,8770,8830,8610,8760,42666
2018-05-03,8670,8670,8800,8640,8780,37272
2018-05-04,8820,8820,8940,8670,8670,61177
2018-05-08,8790,8790,8870,8740,8800,36002
2018-05-09,8680,8680,8780,8600,8730,27501
2018-05-10,8410,8410,8650,8300,8650,81807
2018-05-11,8500,8500,8530,8400,8410,21882
2018-05-14,8430,8430,8550,8350,8500,87312
2018-05-15,8420,8420,8490,8350,8470,45271
2018-05-16,8320,8320,8350,8240,8320,56063
2018-05-17,8300,8300,8320,8250,8250,7565
2018-05-18,8350,8350,8380,8250,8380,26143
2018-05-21,8370,8370,8370,8290,8350,10663
2018-05-23,8520,8520,8650,8310,8310,44314
2018-05-24,8520,8520,8620,8430,8550,69937
2018-05-25,8460,8460,8500,8340,8490,30630
2018-05-28,8350,8350,8520,8300,8370,47834
2018-05-29,8380,8380,8440,8280,8380,20655
2018-05-30,8380,8380,8400,8290,8310,44150
2018-05-31,8360,8360,8460,8320,8330,57164
2018-06-01,8780,8780,8900,8300,8400,314703
2018-06-04,8730,8730,8790,8630,8790,67190
2018-06-05,8770,8770,8800,8610,8620,81316
2018-06-07,9240,9240,9260,8750,8810,281267
2018-06-08,9070,9070,9270,8920,9270,133639
2018-06-11,8880,8880,9070,8790,9070,112707
2018-06-12,8920,8920,9000,8780,8990,43234
2018-06-14,8770,8770,8880,8700,8880,54772
2018-06-15,8700,8700,8820,8660,8770,38634
2018-06-18,8950,8950,9100,8720,8760,196209
2018-06-19,8830,8830,9020,8680,8950,91317
2018-06-20,9330,9330,9380,8750,8830,378220
2018-06-21,8990,8990,9510,8800,9470,214865
2018-06-22,8830,8830,9080,8630,8910,143359
2018-06-25,8770,8770,8920,8680,8920,80352
2018-06-26,8790,8790,8860,8530,8740,79296
2018-06-27,8990,8990,9220,8650,8790,493551
2018-06-28,8610,8610,8900,8580,8850,146027
2018-06-29,8730,8730,8830,8570,8600,75995
2018-07-02,8190,8190,8720,8140,8610,207806
2018-07-03,8230,8230,8320,8050,8140,46314
2018-07-04,8020,8020,8250,7980,8220,62888
2018-07-05,8020,8020,8130,7800,8070,55064
2018-07-06,8020,8020,8080,7840,7840,23564
2018-07-09,7970,7970,8020,7880,8020,8127
2018-07-10,7990,7990,8050,7900,7980,23132
2018-07-11,7960,7960,8110,7840,7990,30585
2018-07-12,7980,7980,8040,7890,8020,13234
2018-07-13,8000,8000,8050,7900,8000,19392
2018-07-16,8070,8070,8090,7950,8010,12578
2018-07-17,8020,8020,8380,7850,8010,173687
2018-07-18,7970,7970,8060,7830,8020,51665
2018-07-19,7880,7880,7980,7870,7900,28981
2018-07-20,7880,7880,7980,7760,7880,31114
2018-07-23,7890,7890,7940,7810,7880,22487
2018-07-24,7920,7920,7940,7770,7890,25112
2018-07-26,7900,7900,7900,7800,7830,16695
2018-07-27,7910,7910,7950,7830,7900,11419
2018-07-30,7980,7980,7980,7900,7950,15378
2018-07-31,8020,8020,8020,7870,7980,11167
2018-08-01,8090,8090,8120,7910,8020,17110
2018-08-02,8040,8040,8080,7920,8080,11709
2018-04-25,8540,8540,8620,8500,8550,17376
2017-12-18,8830,8830,8860,8790,8860,1953
2017-12-19,8750,8750,8830,8700,8830,10725
2017-12-21,8680,8680,8740,8660,8740,16893
2017-12-22,8680,8680,8740,8610,8740,17346
2017-12-26,8830,8830,8860,8680,8680,10795
2017-12-27,8740,8740,8800,8650,8800,4572
2017-12-28,8740,8740,8800,8600,8720,15339
2018-01-02,8700,8700,8710,8610,8630,9726
2018-01-03,8640,8640,8700,8590,8700,11005
2018-01-04,8670,8670,8670,8580,8640,17672
2018-01-05,8690,8690,8690,8590,8670,16900
2018-01-08,8580,8580,8690,8520,8690,14664
2018-01-09,8570,8570,8590,8550,8580,11054
2018-01-10,8620,8620,8690,8550,8570,19966
2018-01-11,8570,8570,8630,8560,8630,15802
2018-01-12,8560,8560,8630,8540,8630,5972
2018-01-15,8590,8590,8670,8490,8600,17584
2018-01-16,8590,8590,8630,8490,8530,10925
2018-01-17,8500,8500,8580,8460,8580,17236
2018-01-18,8510,8510,8530,8450,8500,8716
2018-01-19,8490,8490,8580,8450,8510,17920
2018-01-22,8400,8400,8490,8350,8460,22121
2018-01-23,8420,8420,8470,8370,8470,6953
2018-01-24,8430,8430,8470,8400,8470,6126
2018-01-25,8570,8570,8620,8430,8430,25087
2018-01-26,8710,8710,8720,8590,8590,29866
2018-01-29,8830,8830,8850,8730,8730,44489
2018-01-30,8850,8850,8950,8720,8850,27214
2018-01-31,8890,8890,8950,8830,8900,32143
2018-08-10,7890,7890,7890,7800,7850,10724
