,Adj Close,Close,High,Low,Open,Volume
2018-01-01,23300,23300,23300,23300,23300,0
2018-02-01,23850,23850,23950,22950,23050,298093
2018-02-02,23200,23200,23900,23100,23900,203517
2018-02-05,22000,22000,23050,22000,22700,224491
2018-02-06,22000,22000,22000,20400,21150,472759
2018-02-07,21250,21250,22300,21250,22300,262356
2018-02-08,21850,21850,22450,21250,21250,316977
2018-02-09,21050,21050,21400,20700,21100,294718
2018-02-12,20500,20500,21400,20500,21100,246229
2018-02-13,19350,19350,20900,19350,20700,457551
2018-02-14,19750,19750,19750,18600,19400,274659
2018-02-19,20500,20500,20600,19850,19950,285052
2018-02-20,20050,20050,20550,20000,20500,150181
2018-02-21,20300,20300,20450,19800,20250,135685
2018-02-22,20350,20350,20700,20050,20400,155202
2018-02-23,20750,20750,21000,20300,20650,132779
2018-02-26,20750,20750,21200,20550,20950,139050
2018-02-27,20650,20650,21000,20600,20850,91673
2018-02-28,20450,20450,21650,20400,20750,303410
2018-03-02,20200,20200,20250,19900,20150,138911
2018-03-05,19850,19850,20250,19850,20250,108142
2018-03-06,20500,20500,20500,19800,19950,153670
2018-03-08,20450,20450,20450,19700,20000,108588
2018-03-09,20750,20750,20800,20350,20350,133727
2018-03-12,21400,21400,21500,20700,20900,241563
2018-03-13,21450,21450,21800,21050,21450,142626
2018-03-14,21250,21250,21550,21100,21450,101398
2018-03-15,21250,21250,22000,20850,21100,122721
2018-03-16,21150,21150,21600,21100,21300,76293
2018-03-19,20900,20900,21450,20900,21000,96741
2018-03-20,21000,21000,21100,20550,20700,110639
2018-03-21,20400,20400,21000,20400,20900,159078
2018-03-22,20150,20150,20650,20050,20450,160562
2018-03-23,19550,19550,20900,19500,19500,294562
2018-03-26,20250,20250,20250,19150,19600,135352
2018-03-27,20000,20000,20400,20000,20250,119967
2018-03-28,19700,19700,20250,19600,19950,132447
2018-03-29,20050,20050,20150,19500,19900,110795
2018-03-30,20000,20000,20100,19850,19900,77749
2018-04-02,19650,19650,20150,19650,20050,115762
2018-04-03,20000,20000,20150,19350,19400,117147
2018-04-04,19350,19350,20300,19250,20300,202894
2018-04-05,19050,19050,19750,19000,19650,167827
2018-04-06,17950,17950,19250,17350,19250,437689
2018-04-09,18100,18100,18250,17250,17450,249056
2018-04-10,17650,17650,18150,17550,18150,153793
2018-04-11,17400,17400,17850,17350,17800,188058
2018-04-12,16950,16950,17550,16650,17500,285606
2018-04-13,18450,18450,20000,16700,16950,1799669
2018-04-16,18050,18050,18550,18050,18400,174909
2018-04-17,17700,17700,18250,17450,18200,198491
2018-04-18,18650,18650,19300,17600,17750,637924
2018-04-19,18250,18250,19550,18250,18850,451991
2018-04-20,18100,18100,18500,17850,18400,134877
2018-04-23,17700,17700,18150,17600,17950,164109
2018-04-24,17750,17750,18300,17600,17650,124436
2018-04-25,18100,18100,19200,17250,17750,610076
2018-04-26,18250,18250,18500,18000,18250,127134
2018-04-27,18750,18750,19000,18400,18450,276475
2018-04-30,18050,18050,19000,18000,18950,179752
2018-05-02,17350,17350,17900,17150,17700,300664
2018-05-03,17400,17400,17750,17100,17450,109044
2018-05-04,17150,17150,17600,17050,17550,151848
2018-05-08,16900,16900,17900,16900,17150,201405
2018-05-09,17750,17750,17850,16150,17050,209471
2018-05-10,17800,17800,17850,17350,17850,87041
2018-05-11,17750,17750,17950,17550,17700,101119
2018-05-14,17250,17250,17850,17250,17850,108527
2018-05-15,17150,17150,17400,17050,17250,83492
2018-05-16,16850,16850,17350,16650,17000,200336
2018-05-17,17150,17150,17400,16900,17000,116127
2018-05-18,17150,17150,17250,16900,17200,99674
2018-05-21,17000,17000,17250,16900,17150,69805
2018-05-23,16900,16900,17150,16850,16900,89039
2018-05-24,16700,16700,17050,16650,16850,88075
2018-05-25,16250,16250,16650,16150,16500,159397
