,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7150,7150,7200,7110,7150,15275
2018-01-03,7310,7310,7330,7160,7190,11034
2018-01-04,7350,7350,7430,7260,7300,13086
2018-01-05,7250,7250,7380,7180,7370,13095
2018-01-08,7280,7280,7330,7160,7280,10150
2018-01-09,7310,7310,7390,7260,7310,7131
2018-01-10,7260,7260,7340,7210,7310,8116
2018-01-11,7280,7280,7310,7210,7300,6692
2018-01-12,7220,7220,7330,7220,7330,2554
2018-01-15,7190,7190,7310,7140,7310,9830
2018-01-16,7150,7150,7260,7090,7260,9875
2018-01-17,7170,7170,7230,7120,7150,5384
2018-01-18,7190,7190,7200,7130,7200,9791
2018-01-19,7160,7160,7240,7100,7160,8697
2018-01-22,7150,7150,7240,7080,7240,15816
2018-01-23,7160,7160,7200,7090,7200,9643
2018-01-24,7350,7350,7390,7120,7150,22841
2018-01-25,7470,7470,7470,7320,7320,16159
2018-01-26,7700,7700,7900,7450,7590,36652
2018-01-29,8330,8330,8330,7600,7600,58531
2018-01-30,8380,8380,8380,8150,8310,31391
2018-01-31,8320,8320,8390,8210,8390,18042
2018-02-01,8300,8300,8470,8230,8350,23271
2018-02-02,8170,8170,8390,8040,8390,15298
2018-02-05,7750,7750,8050,7750,8040,12953
2018-02-06,7750,7750,7750,7410,7650,16743
2018-02-07,7670,7670,7860,7620,7750,6338
2018-02-08,7680,7680,7750,7620,7670,4826
2018-02-09,7500,7500,7680,7200,7680,9663
2018-02-12,7380,7380,7660,7340,7600,10976
2018-02-13,7200,7200,7410,7150,7410,13040
2018-02-14,7360,7360,7410,7100,7240,7359
2018-02-19,7280,7280,7390,7100,7390,3681
2018-02-20,7330,7330,7410,7190,7300,6106
2018-02-21,7360,7360,7360,7170,7330,7593
2018-02-22,7390,7390,7390,7290,7290,3841
2018-02-23,7400,7400,7500,7300,7300,9739
2018-02-26,7400,7400,7560,7350,7480,7072
2018-02-27,7580,7580,7580,7400,7420,12021
2018-02-28,7600,7600,7600,7500,7590,4873
2018-03-02,7640,7640,7840,7400,7840,6073
2018-03-05,7430,7430,7590,7100,7550,5474
2018-03-06,7420,7420,7500,7380,7400,16046
2018-03-07,7470,7470,7760,7420,7500,12115
2018-03-08,7580,7580,7670,7410,7670,7092
2018-03-09,7630,7630,7680,7520,7650,5109
2018-03-12,7740,7740,7760,7600,7700,10390
2018-03-13,7800,7800,7830,7700,7700,10360
2018-03-14,7820,7820,7900,7710,7710,18653
2018-03-15,7870,7870,7880,7760,7870,4195
2018-03-16,7940,7940,7980,7810,7840,12759
2018-03-19,7910,7910,7950,7860,7940,5186
2018-03-20,7880,7880,7980,7830,7910,13378
2018-03-21,7880,7880,7940,7840,7940,6416
2018-03-22,7780,7780,7910,7770,7910,21486
2018-03-23,7640,7640,7840,7640,7840,11183
2018-03-26,7590,7590,7690,7250,7600,3632
2018-03-27,7560,7560,7690,7520,7600,1214
2018-03-28,7520,7520,7560,7380,7560,8904
2018-03-29,7370,7370,7510,7360,7510,6704
2018-03-30,7490,7490,7490,7270,7420,10607
2018-04-02,7470,7470,7490,7400,7490,1092
2018-04-03,7450,7450,7470,7370,7470,2270
2018-04-04,7380,7380,7490,7350,7490,7556
2018-04-05,7340,7340,7380,7310,7380,3902
2018-04-06,7380,7380,7390,7200,7340,9211
2018-04-09,7270,7270,7380,7250,7330,3863
2018-04-10,7230,7230,7290,7200,7250,13681
2018-04-11,7160,7160,7260,7150,7260,5331
2018-04-12,7250,7250,7360,7160,7200,3055
2018-04-13,7130,7130,7290,7120,7250,6680
2018-04-16,7170,7170,7200,7130,7200,1865
2018-04-17,7190,7190,7280,7120,7170,11743
2018-04-18,7250,7250,7260,7160,7190,5269
2018-04-19,7430,7430,7540,7300,7380,13694
2018-04-20,8800,8800,9100,7370,7490,197113
2018-04-23,8200,8200,8600,8090,8460,98395
2018-04-24,8200,8200,8400,8000,8330,34903
2018-04-25,8140,8140,8280,8050,8200,29371
2018-04-26,8160,8160,8490,8060,8120,42748
2018-04-27,8040,8040,8270,7950,8170,23037
2018-04-30,8140,8140,8280,7960,7960,25695
2018-05-02,8270,8270,8310,8140,8150,26388
2018-05-03,8360,8360,8790,8300,8350,65237
2018-05-04,8230,8230,8360,8150,8360,12521
2018-05-08,8140,8140,8430,7780,8340,15012
2018-05-09,8150,8150,8290,7900,8290,10749
2018-05-10,8250,8250,8250,8040,8140,8352
2018-05-11,8760,8760,8930,8180,8350,88411
2018-05-14,8930,8930,9000,8740,8990,55712
2018-05-15,8920,8920,9060,8750,9060,21338
2018-05-16,8560,8560,8910,8460,8910,31228
2018-05-17,8580,8580,8690,8410,8690,23289
2018-05-18,8640,8640,8690,8500,8510,19805
2018-05-21,8490,8490,8710,8300,8700,23354
2018-05-23,8750,8750,9150,8540,8660,74689
2018-05-24,8550,8550,8970,8420,8970,28607
2018-05-25,8250,8250,8540,7970,8310,29615
2018-05-28,8560,8560,8700,8270,8380,32312
2018-05-29,8530,8530,8620,8420,8600,18771
2018-05-30,8330,8330,8610,8240,8610,15122
2018-05-31,8400,8400,8400,8230,8270,11031
2018-06-01,8400,8400,8490,8210,8470,7822
2018-06-04,8400,8400,8490,8320,8400,11620
2018-06-05,8280,8280,8450,8240,8400,10011
2018-06-07,8190,8190,8380,8120,8250,10625
2018-06-08,8210,8210,8280,8130,8130,6291
2018-06-11,8100,8100,8260,8050,8100,11367
2018-06-12,8070,8070,8260,8000,8140,13240
2018-06-14,7870,7870,8290,7850,8290,11546
2018-06-15,7880,7880,7920,7800,7810,4527
2018-06-18,7690,7690,7850,7450,7850,15955
2018-06-19,7560,7560,7730,7500,7700,3675
2018-06-20,7590,7590,7660,7400,7550,6196
2018-06-21,7410,7410,7600,7410,7590,5436
2018-06-22,7590,7590,7590,7350,7410,8933
2018-06-25,7530,7530,7630,7390,7630,2516
2018-06-26,7460,7460,7540,7400,7540,1868
2018-06-27,7540,7540,7590,7310,7560,7201
2018-06-28,7330,7330,7580,7260,7440,6621
2018-06-29,7470,7470,7560,7190,7560,8116
2018-07-02,7240,7240,7520,7110,7460,6660
2018-07-03,7240,7240,7340,7000,7240,19200
2018-07-04,7240,7240,7250,7120,7250,3274
2018-07-05,7020,7020,7290,6990,7290,18089
2018-07-06,7120,7120,7250,7000,7250,5709
2018-07-09,7100,7100,7220,7060,7220,1275
2018-07-10,7250,7250,7300,7040,7300,6895
2018-07-11,7200,7200,7250,7110,7200,1903
2018-07-12,7190,7190,7230,7100,7230,18003
2018-07-13,7250,7250,7290,7120,7120,6247
2018-07-16,7200,7200,7250,7180,7250,1524
2018-07-17,7220,7220,7260,7160,7250,4220
2018-07-18,7080,7080,7250,7080,7140,6928
2018-07-19,7110,7110,7150,7040,7150,3483
2018-07-20,7080,7080,7180,6980,7180,6730
2018-07-23,7070,7070,7450,7000,7100,7352
2018-07-24,7040,7040,7070,6990,7010,9909
2018-07-25,7040,7040,7130,6990,7060,2579
2018-07-26,7150,7150,7180,6980,7130,5433
2018-07-27,7190,7190,7200,7040,7190,3024
2018-07-30,7230,7230,7600,7110,7110,6426
2018-07-31,7200,7200,7290,7180,7250,3775
2018-08-01,7250,7250,7290,7200,7240,2505
2018-08-02,7240,7240,7290,7140,7290,3571
2018-08-03,7210,7210,7240,7130,7160,6847
2018-08-06,7200,7200,7230,7110,7110,2979
2018-08-07,7250,7250,7250,7060,7190,6235
