,Adj Close,Close,High,Low,Open,Volume
2018-06-12,1430,1430,1490,1395,1490,828833
2018-06-14,1375,1375,1445,1340,1430,767318
2018-06-15,1390,1390,1420,1325,1345,573020
2018-06-18,1305,1305,1420,1295,1385,625561
2018-06-19,1250,1250,1320,1225,1320,385834
2018-06-20,1370,1370,1395,1210,1250,1275509
2018-06-21,1410,1410,1455,1340,1370,1065032
2018-06-22,1400,1400,1470,1375,1470,674864
2018-06-25,1400,1400,1455,1360,1415,576491
2018-06-26,1375,1375,1390,1340,1390,443585
2018-06-27,1295,1295,1385,1270,1375,600465
2018-06-28,1245,1245,1320,1245,1320,293064
2018-06-29,1250,1250,1285,1215,1245,340196
2018-07-02,1230,1230,1270,1225,1250,305323
2018-07-03,1235,1235,1285,1205,1240,289435
2018-07-04,1175,1175,1255,1125,1240,1671991
2018-07-05,1320,1320,1340,1190,1195,1778937
2018-07-06,1240,1240,1320,1200,1320,967900
2018-07-09,1160,1160,1235,1145,1225,559342
2018-07-10,1195,1195,1200,1155,1180,218117
2018-07-11,1145,1145,1190,1130,1190,486277
2018-07-12,1120,1120,1185,1115,1155,500731
2018-07-13,1190,1190,1240,1130,1130,943859
2018-07-16,1215,1215,1235,1165,1200,746731
2018-07-17,1220,1220,1235,1185,1215,376928
2018-07-18,1055,1055,1240,1025,1240,5048360
2018-07-19,994,994,1085,966,1075,1825276
2018-07-20,994,994,1005,961,971,632714
2018-07-23,950,950,990,940,981,485992
2018-07-24,936,936,973,935,935,259227
2018-07-26,902,902,950,887,935,665390
2018-07-27,855,855,902,839,902,1130017
2018-07-30,860,860,874,830,860,532454
2018-07-31,856,856,877,844,854,502838
2018-08-01,919,919,950,861,872,758634
2017-12-18,849,849,852,829,850,126740
2017-12-19,834,834,869,811,850,187092
2017-12-21,812,812,842,810,825,131557
2017-12-22,812,812,840,786,820,105218
2017-12-26,830,830,835,799,817,207359
2017-12-27,833,833,841,819,841,87598
2017-12-28,844,844,855,820,833,209642
2018-01-02,842,842,864,835,837,93253
2018-01-03,823,823,848,804,842,276755
2018-01-04,804,804,830,794,830,605882
2018-01-05,806,806,828,795,804,197478
2018-01-08,794,794,818,787,801,308332
2018-01-09,789,789,805,784,794,201088
2018-01-10,787,787,793,775,787,158084
2018-01-11,759,759,787,754,787,372284
2018-01-12,763,763,771,756,762,184226
2018-01-15,739,739,762,734,760,298658
2018-01-16,746,746,747,725,739,164451
2018-01-17,734,734,760,718,760,314001
2018-01-18,751,751,775,731,740,284425
2018-01-19,784,784,786,746,752,313511
2018-01-22,823,823,989,780,782,6272761
2018-01-23,807,807,843,800,839,853964
2018-01-24,821,821,844,790,803,539061
2018-01-25,835,835,838,818,818,288952
2018-01-26,835,835,841,816,835,381490
2018-01-29,843,843,885,835,837,492415
2018-01-30,850,850,865,832,854,270081
2018-01-31,830,830,852,830,847,227274
2018-08-02,933,933,939,904,939,348858
2018-08-06,1050,1050,1085,1005,1020,1806713
2018-04-25,998,998,1015,978,990,354288
