,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6650,6650,6650,6600,6650,56760
2018-02-02,6700,6700,6730,6650,6670,19527
2018-02-05,6590,6590,6650,6540,6650,6966
2018-02-06,6500,6500,6550,6100,6280,17243
2018-02-07,6490,6490,6740,6240,6740,7880
2018-02-08,6300,6300,6490,6210,6240,10091
2018-02-09,6360,6360,6400,6000,6000,19584
2018-02-12,6360,6360,6400,6000,6000,5315
2018-02-13,6300,6300,6370,6200,6280,9812
2018-02-14,6390,6390,6390,6230,6300,5402
2018-02-19,6490,6490,6560,6310,6490,7078
2018-02-20,6440,6440,6500,6320,6370,5625
2018-02-21,6540,6540,6600,6330,6340,23289
2018-02-22,6440,6440,6550,6320,6550,12597
2018-02-23,6350,6350,6540,6320,6540,4728
2018-02-26,6390,6390,6500,6330,6330,50724
2018-02-27,6390,6390,6490,6300,6490,12007
2018-02-28,6290,6290,6380,6250,6310,3141
2018-03-02,6500,6500,6550,6130,6250,15183
2018-03-05,6540,6540,6540,6410,6410,9203
2018-03-06,6660,6660,6690,6510,6540,25903
2018-03-08,6510,6510,6650,6440,6460,4422
2018-03-09,6250,6250,6540,6200,6540,18746
2018-03-12,6260,6260,6440,6200,6440,8641
2018-03-13,6420,6420,6430,6200,6260,10289
2018-03-14,6460,6460,6600,6330,6440,30596
2018-03-15,6500,6500,6580,6310,6460,9396
2018-03-16,6530,6530,6610,6300,6610,20976
2018-03-19,6480,6480,6520,6360,6380,5143
2018-03-20,6490,6490,6500,6340,6480,53647
2018-03-21,6380,6380,6500,6370,6500,23902
2018-03-22,6380,6380,6440,6290,6310,6784
2018-03-23,6220,6220,6450,6060,6060,19627
2018-03-26,6300,6300,6370,6200,6300,9047
2018-03-27,6190,6190,6320,6090,6320,20515
2018-03-28,6000,6000,6170,6000,6150,13766
2018-03-29,6000,6000,6060,5940,6000,12525
2018-03-30,5880,5880,6100,5800,5800,8261
2018-04-02,6180,6180,6370,6010,6100,75989
2018-04-03,6130,6130,6150,5940,6150,15388
2018-04-04,6130,6130,6250,6080,6130,4034
2018-04-05,6120,6120,6210,6050,6050,2609
2018-04-06,5950,5950,6120,5840,6120,24945
2018-04-09,5920,5920,5950,5670,5950,14397
2018-04-10,5900,5900,5920,5830,5890,4418
2018-04-11,5920,5920,6000,5860,5950,1714
2018-04-12,5890,5890,6040,5770,6040,15723
2018-04-13,6470,6470,6600,5910,6040,113835
2018-04-16,6260,6260,6470,6130,6470,37827
2018-04-17,6310,6310,6330,6200,6270,7850
2018-04-18,6350,6350,6440,6290,6310,23626
2018-04-19,6320,6320,6350,6250,6350,6065
2018-04-20,6300,6300,6320,6260,6290,13030
2018-04-23,6240,6240,6300,6060,6300,13338
2018-04-24,6390,6390,6450,6140,6180,33949
2018-04-25,6390,6390,6460,6300,6460,10447
2018-04-26,6420,6420,6470,6320,6400,12012
2018-04-27,6320,6320,6480,6310,6440,11116
2018-04-30,6200,6200,6410,6170,6320,21420
2018-05-02,6310,6310,6370,6100,6100,8929
2018-05-03,6260,6260,6410,6230,6300,36199
2018-05-04,6300,6300,6400,6260,6400,13874
2018-05-08,6190,6190,6300,6190,6230,8283
2018-05-09,6280,6280,6390,6170,6190,19530
2018-05-10,6270,6270,6520,6180,6520,17194
2018-05-11,6240,6240,6260,5910,6150,56155
2018-05-14,6230,6230,6230,6160,6200,5358
2018-05-15,6130,6130,6240,5910,6200,26519
2018-05-16,6140,6140,6340,5980,6010,28513
2018-05-17,6170,6170,6290,6020,6290,1577
2018-05-18,6210,6210,6300,6010,6010,4387
2018-05-21,6250,6250,6280,6110,6210,4877
2018-05-23,6060,6060,6270,6040,6140,3104
2018-05-24,6030,6030,6090,5900,6000,16041
2018-05-25,6050,6050,6150,5800,6030,14345
2018-05-28,6060,6060,6100,5970,6050,3877
2018-05-29,6180,6180,6190,5910,6180,10697
2018-05-30,6060,6060,6550,5980,6180,57310
2018-05-31,6170,6170,6300,5920,6060,7796
2018-06-01,6130,6130,6200,5920,6080,25381
2018-06-04,5910,5910,6270,5880,6270,31026
2018-06-05,5940,5940,6000,5720,5910,8553
2018-06-07,5950,5950,6000,5730,5880,16612
2018-06-08,5990,5990,6000,5800,5950,10633
2018-06-11,6030,6030,6050,5850,5990,7139
2018-06-12,6050,6050,6060,5970,6030,6100
2018-06-14,6050,6050,6110,5990,6110,9380
2018-06-15,6000,6000,6220,5970,6220,8248
2018-06-18,5740,5740,6000,5740,6000,7494
2018-06-19,5800,5800,5800,5550,5740,6999
2018-06-20,5800,5800,5800,5630,5750,3166
2018-06-21,5330,5330,5800,5300,5800,46948
2018-06-22,5230,5230,5480,5130,5210,8730
2018-06-25,5700,5700,5700,5120,5220,5764
2018-06-26,5640,5640,5670,5300,5490,2725
2018-06-27,5640,5640,5640,5410,5410,3483
2018-06-28,5650,5650,5680,5360,5570,2944
