,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3880,3880,3880,3880,3880,0
2018-02-01,4065,4065,4100,4000,4050,86584
2018-02-02,4000,4000,4095,3950,4070,80738
2018-02-05,3820,3820,3935,3815,3910,95054
2018-02-06,3750,3750,3770,3545,3770,202976
2018-02-07,3770,3770,3780,3655,3750,68191
2018-02-08,3780,3780,3780,3695,3770,60058
2018-02-09,3615,3615,3730,3585,3690,177231
2018-02-12,3705,3705,3795,3590,3690,132921
2018-02-13,3745,3745,3770,3630,3750,52193
2018-02-14,3750,3750,3765,3675,3740,42154
2018-02-19,3755,3755,3775,3700,3760,38422
2018-02-20,3755,3755,3785,3715,3785,34827
2018-02-21,3880,3880,3915,3760,3765,82178
2018-02-22,3840,3840,3915,3830,3840,25293
2018-02-23,3790,3790,3820,3755,3755,45350
2018-02-26,3795,3795,3820,3730,3800,29721
2018-02-27,3790,3790,3820,3745,3800,34179
2018-02-28,3790,3790,3805,3715,3715,55115
2018-03-02,3680,3680,3755,3680,3740,67373
2018-03-05,3650,3650,3735,3595,3680,56828
2018-03-06,3675,3675,3690,3600,3600,40988
2018-03-08,3695,3695,3720,3630,3680,41713
2018-03-09,3735,3735,3745,3670,3740,27598
2018-03-12,3755,3755,3800,3730,3745,45246
2018-03-13,3730,3730,3755,3640,3750,68149
2018-03-14,3715,3715,3740,3645,3740,66192
2018-03-15,3715,3715,3745,3685,3720,29650
2018-03-16,3700,3700,3735,3655,3715,55679
2018-03-19,3600,3600,3700,3590,3695,88006
2018-03-20,3585,3585,3625,3500,3605,124719
2018-03-21,3330,3330,3595,3150,3570,697727
2018-03-22,3270,3270,3330,3155,3230,294447
2018-03-23,3200,3200,3320,3195,3220,117594
2018-03-26,3250,3250,3280,3150,3205,48969
2018-03-27,3290,3290,3305,3250,3295,45593
2018-03-28,3205,3205,3295,3200,3290,45546
2018-03-29,3165,3165,3255,3160,3255,46620
2018-03-30,3220,3220,3250,3155,3175,42256
2018-04-02,3200,3200,3245,3170,3230,54850
2018-04-03,3080,3080,3185,3000,3185,285393
2018-04-04,3000,3000,3130,2985,3085,170497
2018-04-05,3020,3020,3070,2990,3000,66733
2018-04-06,2970,2970,3035,2960,3000,100290
2018-04-09,2890,2890,2995,2850,2970,158913
2018-04-10,2970,2970,2970,2845,2870,88331
2018-04-11,3030,3030,3030,2950,3000,85300
2018-04-12,3120,3120,3125,3045,3060,158065
2018-04-13,3100,3100,3160,3060,3145,87229
2018-04-16,3090,3090,3135,3055,3100,55995
2018-04-17,3090,3090,3110,3045,3070,76620
2018-04-18,3110,3110,3175,3065,3110,77915
2018-04-19,3170,3170,3210,3105,3105,84196
2018-04-20,3180,3180,3200,3125,3185,66002
2018-04-23,3160,3160,3190,3110,3190,61924
2018-04-24,3150,3150,3165,3095,3130,71799
2018-04-25,3155,3155,3215,3090,3135,97679
2018-04-26,3315,3315,3465,3155,3155,491816
2018-04-27,3305,3305,3380,3295,3320,100002
2018-04-30,3330,3330,3330,3215,3330,85610
2018-05-02,3290,3290,3375,3210,3325,122352
2018-05-03,3345,3345,3430,3235,3295,118268
2018-05-04,3305,3305,3385,3290,3360,71305
2018-05-08,3330,3330,3410,3300,3395,80125
2018-05-09,3370,3370,3425,3250,3330,163202
2018-05-10,3400,3400,3445,3360,3445,51846
2018-05-11,3420,3420,3450,3385,3400,64048
2018-05-14,3345,3345,3450,3320,3420,121810
2018-05-15,3450,3450,3460,3305,3345,127324
2018-05-16,3500,3500,3550,3350,3350,212330
2018-05-17,3545,3545,3620,3465,3490,190814
2018-05-18,3555,3555,3595,3500,3560,110501
2018-05-21,3625,3625,3640,3540,3585,209641
2018-05-23,3655,3655,3770,3610,3630,205328
2018-05-24,3545,3545,3730,3510,3655,150447
2018-05-25,3480,3480,3545,3390,3495,135117
2018-05-28,3500,3500,3530,3455,3480,73922
2018-05-29,3510,3510,3550,3445,3485,78311
2018-05-30,3445,3445,3590,3400,3590,112429
2018-05-31,3380,3380,3470,3370,3460,74941
2018-06-01,3480,3480,3520,3340,3380,103395
2018-06-04,3415,3415,3500,3405,3480,48156
2018-06-05,3420,3420,3475,3410,3420,27105
2018-06-07,3375,3375,3440,3310,3440,115987
2018-06-08,3380,3380,3400,3330,3400,76476
2018-06-11,3385,3385,3415,3370,3400,46501
2018-06-12,3310,3310,3410,3305,3400,97589
2018-06-14,3255,3255,3355,3235,3315,47611
2018-06-15,3190,3190,3305,3185,3260,51551
2018-06-18,3060,3060,3225,3035,3225,70017
2018-06-19,3030,3030,3130,3005,3050,64218
2018-06-20,3045,3045,3080,2985,3025,56181
2018-06-21,3075,3075,3150,3040,3045,47477
2018-06-22,3080,3080,3135,3055,3075,30749
2018-06-25,3185,3185,3200,3065,3065,24102
2018-06-26,3135,3135,3160,3050,3160,44725
2018-06-27,3165,3165,3210,3105,3135,34322
2018-06-28,3085,3085,3180,3040,3125,45219
2018-06-29,3020,3020,3120,3000,3060,81520
2018-07-02,2990,2990,3090,2910,3020,61541
2018-07-03,2970,2970,3035,2935,2955,62979
2018-07-04,2980,2980,3020,2900,2900,11449
2018-07-05,3010,3010,3105,2955,2965,26881
2018-07-06,3070,3070,3095,3005,3010,39217
2018-07-09,3080,3080,3130,3050,3070,11476
2018-07-10,3110,3110,3115,3060,3060,29970
2018-07-11,3275,3275,3450,3080,3080,646024
2018-07-12,3225,3225,3320,3185,3275,94640
2018-07-13,3240,3240,3260,3195,3220,48234
2018-07-16,3180,3180,3275,3150,3245,47593
2018-07-17,3200,3200,3250,3155,3180,38614
2018-07-18,3165,3165,3245,3115,3245,54541
2018-07-19,3165,3165,3190,3085,3175,40641
2018-07-20,3220,3220,3440,3130,3135,453346
2018-07-23,3310,3310,3365,3230,3310,321646
2018-07-24,3290,3290,3400,3260,3360,150434
2018-07-26,3250,3250,3280,3185,3225,46420
2018-07-27,3335,3335,3355,3195,3285,83965
2018-07-30,3315,3315,3380,3295,3345,51409
2018-07-31,3350,3350,3420,3295,3350,97563
2018-08-01,3400,3400,3400,3320,3355,204515
2018-08-02,3320,3320,3595,3295,3595,487191
2018-08-03,3320,3320,3340,3270,3275,84708
2018-08-06,3310,3310,3340,3280,3330,88135
2018-08-07,3245,3245,3345,3245,3310,53026
2018-08-08,3240,3240,3285,3205,3250,44995
2018-08-09,3250,3250,3275,3190,3235,31804
2017-12-18,3965,3965,3965,3850,3925,85189
2017-12-19,3965,3965,4000,3840,4000,76433
2017-12-21,3960,3960,4090,3835,4090,56033
2017-12-22,3945,3945,3960,3825,3905,84719
2017-12-26,3910,3910,3935,3830,3900,71879
2017-12-27,3880,3880,3920,3800,3840,61988
2017-12-28,3880,3880,3915,3800,3915,81053
2018-01-02,3895,3895,3895,3815,3880,89526
2018-01-03,4010,4010,4075,3830,3895,165104
2018-01-04,4000,4000,4070,3970,4070,72697
2018-01-05,4040,4040,4095,3975,4020,102318
2018-01-08,3995,3995,4055,3945,4040,86950
2018-01-09,3905,3905,3995,3890,3995,90320
2018-01-10,3920,3920,3950,3880,3905,46851
2018-01-11,3915,3915,3925,3865,3925,70951
2018-01-12,3935,3935,3945,3805,3915,168939
