,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1165,1165,1175,1150,1155,2764616
2018-01-03,1185,1185,1190,1170,1170,2183210
2018-01-04,1185,1185,1200,1175,1190,1565308
2018-01-05,1210,1210,1225,1180,1185,4417945
2018-01-08,1210,1210,1225,1195,1220,3214186
2018-01-09,1185,1185,1220,1180,1215,3287804
2018-01-10,1190,1190,1200,1180,1195,1867683
2018-01-11,1190,1190,1195,1180,1180,2137126
2018-01-12,1235,1235,1240,1200,1200,7820649
2018-01-15,1275,1275,1295,1250,1260,8617935
2018-01-16,1265,1265,1280,1245,1275,3557044
2018-01-17,1260,1260,1295,1255,1285,5374074
2018-01-18,1300,1300,1325,1270,1270,9609994
2018-01-19,1290,1290,1315,1285,1315,2837434
2018-01-22,1275,1275,1295,1260,1295,3805488
2018-01-23,1340,1340,1350,1295,1315,9657389
2018-01-24,1330,1330,1395,1330,1395,11944735
2018-01-25,1355,1355,1370,1330,1330,5251865
2018-01-26,1365,1365,1385,1350,1375,4618771
2018-01-29,1405,1405,1425,1370,1385,11227601
2018-01-30,1360,1360,1410,1350,1390,8134545
2018-01-31,1330,1330,1350,1305,1330,6011130
2018-02-01,1340,1340,1350,1305,1335,4057422
2018-02-02,1290,1290,1350,1285,1345,5170134
2018-02-05,1265,1265,1280,1250,1255,3733615
2018-02-06,1250,1250,1260,1195,1220,5413810
2018-02-07,1220,1220,1285,1220,1275,3983336
2018-02-08,1245,1245,1260,1220,1225,3095300
2018-02-09,1210,1210,1225,1200,1205,2415495
2018-02-12,1215,1215,1240,1205,1220,2969955
2018-02-13,1195,1195,1235,1190,1230,2703917
2018-02-14,1190,1190,1205,1180,1195,2278482
2018-02-19,1225,1225,1225,1200,1205,2103966
2018-02-20,1230,1230,1240,1215,1225,1780436
2018-02-21,1235,1235,1245,1215,1230,2026057
2018-02-22,1215,1215,1245,1205,1230,2671048
2018-02-23,1220,1220,1225,1205,1225,2209228
2018-02-26,1205,1205,1230,1205,1225,1568442
2018-02-27,1205,1205,1225,1200,1220,1636856
2018-02-28,1200,1200,1215,1190,1200,1659218
2018-03-02,1190,1190,1205,1175,1185,2110257
2018-03-05,1170,1170,1195,1170,1190,3070702
2018-03-06,1215,1215,1260,1195,1200,7301930
2018-03-07,1200,1200,1225,1195,1220,2315847
2018-03-08,1190,1190,1215,1185,1205,2371224
2018-03-09,1230,1230,1240,1195,1200,3452678
2018-03-12,1240,1240,1255,1225,1245,2741757
2018-03-13,1235,1235,1240,1225,1235,1702253
2018-03-14,1230,1230,1245,1225,1230,1301176
2018-03-15,1225,1225,1235,1205,1230,1512671
2018-03-16,1225,1225,1245,1220,1225,2250037
2018-03-19,1200,1200,1240,1200,1225,1945911
2018-03-20,1205,1205,1210,1190,1195,1241798
2018-03-21,1195,1195,1210,1195,1210,1572562
2018-03-22,1210,1210,1225,1200,1200,2564850
2018-03-23,1160,1160,1185,1160,1185,4635971
2018-03-26,1175,1175,1180,1145,1145,2251111
2018-03-27,1175,1175,1195,1170,1190,1734116
2018-03-28,1160,1160,1175,1155,1165,1732980
2018-03-29,1175,1175,1175,1155,1160,1866842
2018-03-30,1190,1190,1195,1170,1180,2199824
2018-04-02,1185,1185,1225,1180,1195,3570329
2018-04-03,1175,1175,1180,1165,1170,1573880
2018-04-04,1155,1155,1185,1150,1185,2095717
2018-04-05,1165,1165,1175,1160,1165,1603192
2018-04-06,1165,1165,1165,1150,1165,1501289
2018-04-09,1155,1155,1165,1150,1150,1558450
2018-04-10,1145,1145,1155,1130,1155,2434452
2018-04-11,1155,1155,1165,1145,1155,1750233
2018-04-12,1155,1155,1160,1145,1145,1309664
2018-04-13,1170,1170,1175,1150,1160,2516425
2018-04-16,1160,1160,1175,1155,1170,1381349
2018-04-17,1160,1160,1165,1150,1160,1328206
2018-04-18,1180,1180,1185,1165,1165,3376030
2018-04-19,1180,1180,1185,1165,1185,2003127
2018-04-20,1190,1190,1190,1170,1175,2126387
2018-04-23,1200,1200,1200,1180,1180,2329642
2018-04-24,1210,1210,1225,1175,1195,4217208
2018-04-25,1200,1200,1210,1190,1200,1545488
2018-04-26,1190,1190,1215,1190,1205,1788923
2018-04-27,1220,1220,1225,1195,1200,2708020
2018-04-30,1215,1215,1225,1200,1220,2574931
2018-05-02,1185,1185,1215,1185,1210,3323301
2018-05-03,1225,1225,1265,1185,1185,11878733
2018-05-04,1235,1235,1240,1210,1210,3822358
2018-05-08,1220,1220,1255,1220,1245,3879248
2018-05-09,1200,1200,1225,1190,1215,2844606
2018-05-10,1220,1220,1225,1200,1205,1827246
2018-05-11,1250,1250,1260,1220,1225,6026273
2018-05-14,1240,1240,1260,1230,1255,3245940
2018-05-15,1215,1215,1245,1210,1240,3007986
2018-05-16,1200,1200,1210,1195,1200,2476584
2018-05-17,1200,1200,1215,1195,1200,1868727
2018-05-18,1200,1200,1205,1190,1200,1211231
2018-05-21,1205,1205,1215,1190,1205,2102916
2018-05-23,1225,1225,1235,1205,1210,2599417
2018-05-24,1210,1210,1240,1205,1235,2644565
2018-05-25,1185,1185,1200,1185,1190,2687407
2018-05-28,1210,1210,1210,1190,1195,2327964
2018-05-29,1195,1195,1210,1190,1210,1515541
2018-05-30,1170,1170,1195,1160,1190,3461032
2018-05-31,1160,1160,1185,1155,1175,2983966
2018-06-01,1160,1160,1170,1150,1165,1564049
2018-06-04,1170,1170,1175,1155,1165,1284885
2018-06-05,1165,1165,1175,1160,1165,1051660
2018-06-07,1185,1185,1195,1165,1170,2713402
2018-06-08,1170,1170,1190,1170,1185,1217583
2018-06-11,1185,1185,1190,1170,1175,1281884
2018-06-12,1180,1180,1190,1175,1185,1159271
2018-06-14,1160,1160,1180,1160,1180,1629493
2018-06-15,1135,1135,1170,1135,1160,3216819
2018-06-18,1105,1105,1145,1090,1135,3982010
2018-06-19,1065,1065,1110,1065,1080,3893444
2018-06-20,1085,1085,1090,1055,1055,2308678
2018-06-21,1060,1060,1090,1055,1080,1701932
2018-06-22,1070,1070,1085,1050,1060,1385245
2018-06-25,1085,1085,1105,1070,1070,1782420
2018-06-26,1080,1080,1090,1065,1075,955732
2018-06-27,1065,1065,1090,1065,1085,1145037
2018-06-28,1045,1045,1070,1045,1060,1339508
2018-06-29,1050,1050,1060,1035,1050,1207017
2018-07-02,1025,1025,1075,1020,1045,1955497
2018-07-03,1025,1025,1040,1010,1025,1851957
2018-07-04,1040,1040,1045,1020,1020,650239
2018-07-05,1020,1020,1045,1015,1040,1281843
2018-07-06,1045,1045,1055,1015,1015,1744549
2018-07-09,1040,1040,1050,1035,1045,572583
2018-07-10,1065,1065,1065,1050,1055,918436
2018-07-11,1045,1045,1065,1040,1060,583563
2018-07-12,1055,1055,1060,1045,1045,671241
2018-07-13,1105,1105,1110,1055,1055,3796579
2018-07-16,1110,1110,1120,1085,1105,1541010
2018-07-17,1110,1110,1120,1095,1105,1395141
2018-07-18,1110,1110,1150,1110,1120,2941923
2018-07-19,1300,1300,1415,1175,1175,161236537
2018-07-20,1245,1245,1345,1215,1275,66851539
2018-07-23,1235,1235,1265,1215,1250,13560386
2018-07-24,1175,1175,1270,1170,1240,17257654
2018-07-25,1205,1205,1285,1160,1160,37146827
2018-07-26,1220,1220,1245,1160,1210,13220394
2018-07-27,1190,1190,1330,1190,1285,26221899
2018-07-30,1175,1175,1190,1160,1175,6113448
2018-07-31,1155,1155,1205,1145,1175,8258019
2018-08-01,1135,1135,1165,1130,1155,4926038
2018-08-02,1085,1085,1135,1080,1130,7969356
2018-08-03,1070,1070,1095,1060,1085,5195197
2018-08-06,1065,1065,1080,1065,1065,3306529
2018-08-07,1060,1060,1075,1055,1065,2873930
