,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4670,4670,4695,4630,4660,17483
2017-12-19,4505,4505,4725,4505,4725,37489
2017-12-21,4540,4540,4640,4455,4565,33717
2017-12-22,4540,4540,4560,4460,4540,8670
2017-12-26,4555,4555,4580,4510,4540,27573
2017-12-27,4570,4570,4595,4530,4530,11692
2017-12-28,4600,4600,4645,4535,4620,9001
2018-01-02,4665,4665,4670,4595,4600,14790
2018-01-03,4665,4665,4705,4595,4680,17432
2018-01-04,4580,4580,4665,4545,4665,37624
2018-01-05,4750,4750,4805,4565,4630,65337
2018-01-08,4740,4740,4880,4670,4880,28474
2018-01-09,4625,4625,4765,4600,4740,34672
2018-01-10,4625,4625,4675,4585,4625,36846
2018-01-11,4565,4565,4670,4505,4670,32786
2018-01-12,4570,4570,4595,4505,4565,29486
2018-01-15,4545,4545,4570,4500,4570,10044
2018-01-16,4650,4650,4740,4500,4545,32420
2018-01-17,4630,4630,4695,4565,4695,16309
2018-01-18,4670,4670,4680,4620,4630,18530
2018-01-19,4645,4645,4700,4620,4700,12579
2018-01-22,4775,4775,4790,4605,4695,57457
2018-01-23,4790,4790,4830,4705,4705,29610
2018-01-24,4725,4725,4900,4700,4900,39929
2018-01-25,4750,4750,4770,4690,4730,11435
2018-01-26,4820,4820,4830,4720,4765,15474
2018-01-29,4900,4900,4905,4810,4845,18020
2018-01-30,4900,4900,4910,4840,4900,16015
2018-01-31,4865,4865,4900,4790,4900,18734
2018-02-01,4855,4855,4865,4795,4860,23937
2018-02-02,4840,4840,4870,4790,4855,18242
2018-02-05,4765,4765,4790,4650,4710,26519
2018-02-06,4780,4780,4785,4515,4535,45783
2018-02-07,4770,4770,4980,4680,4680,12057
2018-02-08,4810,4810,4815,4755,4760,14854
2018-02-09,4800,4800,4810,4740,4745,8657
2018-02-12,4820,4820,4810,4740,4745,19737
2018-02-13,4860,4860,4905,4800,4820,38258
2018-02-14,4860,4860,4885,4790,4835,26093
2018-02-19,4830,4830,4855,4755,4855,34532
2018-02-20,4680,4680,4815,4680,4725,21687
2018-02-21,4685,4685,4795,4600,4670,24248
2018-02-22,4675,4675,4730,4600,4730,20543
2018-02-23,4680,4680,4750,4665,4675,8359
2018-02-26,4720,4720,4720,4610,4685,13478
2018-02-27,4695,4695,4700,4645,4700,7605
2018-02-28,4625,4625,4720,4585,4720,14286
2018-03-02,4585,4585,4625,4545,4625,14919
2018-03-05,4570,4570,4750,4570,4585,12862
2018-03-06,4630,4630,4650,4570,4575,4563
2018-03-08,4610,4610,4660,4580,4660,8940
2018-03-09,4625,4625,4735,4590,4610,14361
2018-03-12,4700,4700,4715,4605,4625,16888
2018-03-13,4705,4705,4760,4650,4700,23466
2018-03-14,4770,4770,4795,4705,4705,11854
2018-03-15,4725,4725,4765,4705,4765,9048
2018-03-16,4670,4670,4775,4610,4775,25152
2018-03-19,4610,4610,4670,4610,4670,7504
2018-03-20,4615,4615,4660,4570,4610,18345
2018-03-21,4580,4580,4685,4580,4685,14083
2018-03-22,4500,4500,4640,4500,4580,20613
2018-03-23,4490,4490,4585,4465,4510,10656
2018-03-26,4590,4590,4665,4490,4490,12754
2018-03-27,4655,4655,4780,4565,4780,8039
2018-03-28,4650,4650,4680,4540,4680,14430
2018-03-29,4615,4615,4695,4610,4695,3147
2018-03-30,4645,4645,4700,4510,4635,4695
2018-04-02,4530,4530,4645,4530,4640,14264
2018-04-03,4575,4575,4585,4510,4530,7323
2018-04-04,4525,4525,4575,4450,4575,26380
2018-04-05,4500,4500,4590,4455,4525,14669
2018-04-06,4475,4475,4605,4470,4495,12250
2018-04-09,4450,4450,4500,4445,4470,6546
2018-04-10,4450,4450,4475,4320,4450,8884
2018-04-11,4410,4410,4465,4355,4450,17991
2018-04-12,4420,4420,4435,4355,4410,8291
2018-04-13,4355,4355,4445,4355,4430,19194
2018-04-16,4385,4385,4465,4255,4355,20681
2018-04-17,4375,4375,4395,4280,4385,31982
2018-04-18,4340,4340,4375,4300,4375,14947
2018-04-19,4420,4420,4450,4340,4340,15363
2018-04-20,4420,4420,4445,4340,4440,4302
2018-04-23,4300,4300,4455,4300,4455,26682
2018-04-24,4250,4250,4345,4245,4300,14852
2018-04-25,4425,4425,4425,4240,4250,40625
2018-04-26,4440,4440,4450,4295,4425,20509
2018-04-27,4350,4350,4445,4305,4400,15885
2018-04-30,4295,4295,4350,4255,4350,34956
2018-05-02,4450,4450,4455,4255,4290,48050
2018-05-03,4450,4450,4480,4425,4460,5242
2018-05-04,4300,4300,4495,4300,4495,24808
2018-05-08,4400,4400,4410,4320,4335,12890
2018-05-09,4430,4430,4475,4345,4475,20498
2018-05-10,4425,4425,4435,4370,4430,8955
2018-05-11,4465,4465,4465,4390,4390,8018
2018-05-14,4425,4425,4505,4425,4465,5606
2018-05-15,4370,4370,4460,4360,4425,12409
2018-05-16,4370,4370,4430,4290,4430,18010
2018-05-17,4395,4395,4400,4300,4365,8950
2018-05-18,4385,4385,4440,4315,4395,2962
2018-05-21,4285,4285,4410,4285,4385,18184
2018-05-23,4295,4295,4410,4290,4290,34262
2018-05-24,4380,4380,4405,4250,4295,25619
2018-05-25,4385,4385,4410,4330,4410,7201
2018-05-28,4400,4400,4440,4360,4425,9345
2018-05-29,4425,4425,4475,4370,4445,10977
2018-05-30,4355,4355,4425,4290,4425,17531
2018-05-31,4250,4250,4400,4245,4400,12183
2018-06-01,4250,4250,4295,4200,4295,7462
2018-06-04,4250,4250,4300,4215,4250,5825
2018-06-05,4280,4280,4300,4190,4250,12979
2018-06-07,4250,4250,4300,4205,4300,6396
2018-06-08,4245,4245,4245,4150,4185,10865
2018-06-11,4275,4275,4275,4180,4235,10186
2018-06-12,4270,4270,4315,4205,4290,26175
2018-06-14,4270,4270,4295,4220,4275,25097
2018-06-15,4335,4335,4360,4215,4220,5158
2018-06-18,4190,4190,4380,4150,4280,21512
2018-06-19,4090,4090,4230,4040,4190,20701
2018-06-20,4195,4195,4225,4005,4005,19472
2018-06-21,4155,4155,4235,4065,4190,9631
2018-06-22,4160,4160,4190,4075,4155,4094
2018-06-25,3970,3970,4155,3940,4065,55142
2018-06-26,3995,3995,4005,3880,3970,26823
2018-06-27,3995,3995,3995,3920,3995,5658
2018-06-28,3800,3800,3995,3800,3940,20966
2018-06-29,3930,3930,3965,3800,3800,5959
2018-07-02,3855,3855,3945,3800,3930,13665
2018-07-03,3855,3855,3895,3800,3855,10209
2018-07-04,3875,3875,3880,3755,3855,2790
2018-07-05,3845,3845,3920,3790,3900,14376
2018-07-06,3870,3870,3880,3805,3845,519
2018-07-09,3850,3850,3895,3790,3895,28398
2018-07-10,3920,3920,3920,3820,3850,14096
2018-07-11,3950,3950,3950,3920,3920,1466
2018-07-12,3950,3950,3965,3900,3965,3267
2018-07-13,3980,3980,3990,3915,3965,3412
2018-07-16,3975,3975,4000,3890,4000,2794
2018-07-17,3950,3950,3990,3900,3975,7102
2018-07-18,3910,3910,3950,3865,3950,2511
2018-07-19,3910,3910,3950,3825,3910,1574
2018-07-20,3775,3775,3905,3775,3855,22621
2018-07-23,3685,3685,3815,3685,3780,11477
2018-07-24,3725,3725,3760,3620,3690,13416
2018-07-26,3715,3715,3770,3640,3755,12442
2018-07-27,3740,3740,3745,3705,3715,3915
2018-07-30,3735,3735,3745,3690,3740,8440
2018-07-31,3730,3730,3745,3655,3655,2862
2018-08-01,3835,3835,3860,3730,3730,3283
2018-08-02,3820,3820,3855,3815,3855,599
2018-08-03,3845,3845,3850,3740,3850,14138
2018-08-06,3870,3870,3880,3780,3880,216
2018-08-07,3875,3875,3910,3865,3895,154
2018-08-08,3850,3850,3900,3790,3900,1550
2018-08-09,3835,3835,3850,3790,3850,6815
2018-08-10,3720,3720,3835,3625,3835,7614
2018-08-13,3725,3725,3760,3665,3720,4973
