,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5000,5000,5170,4810,4930,299035
2018-02-02,4805,4805,5050,4790,5050,96783
2018-02-05,4490,4490,4755,4460,4605,192598
2018-02-06,4260,4260,4320,3990,4250,259281
2018-02-07,4060,4060,4400,4060,4345,176050
2018-02-08,4135,4135,4160,3940,4065,99758
2018-02-09,4400,4400,4460,3945,3945,162208
2018-02-12,4390,4390,4460,3945,3945,40104
2018-02-13,4355,4355,4500,4115,4365,94911
2018-02-14,4360,4360,4440,4270,4440,59474
2018-02-19,4345,4345,4400,4310,4360,33111
2018-02-20,4440,4440,4600,4425,4485,69133
2018-02-21,4400,4400,4485,4315,4485,63024
2018-02-22,4365,4365,4440,4300,4400,18120
2018-02-23,4320,4320,4380,4300,4300,19785
2018-02-26,4320,4320,4405,4200,4320,35227
2018-02-27,4320,4320,4405,4250,4320,25659
2018-02-28,4200,4200,4330,4170,4320,39818
2018-03-02,4155,4155,4200,4085,4200,35405
2018-03-05,4055,4055,4290,4040,4200,44679
2018-03-06,4090,4090,4175,4055,4070,12587
2018-03-08,4090,4090,4145,4055,4060,15531
2018-03-09,4220,4220,4300,4100,4135,41017
2018-03-12,4400,4400,4470,4245,4350,110503
2018-03-13,4350,4350,4525,4320,4400,44743
2018-03-14,4560,4560,4610,4325,4350,175687
2018-03-15,4715,4715,4800,4575,4670,218546
2018-03-16,4710,4710,4770,4600,4770,75745
2018-03-19,4760,4760,4880,4710,4800,86766
2018-03-20,4710,4710,4790,4665,4750,64271
2018-03-21,4575,4575,4715,4420,4620,108151
2018-03-22,4600,4600,4675,4500,4575,65841
2018-03-23,4530,4530,4670,4400,4585,102451
2018-03-26,4530,4530,4550,4360,4445,112698
2018-03-27,4580,4580,4605,4465,4530,57458
2018-03-28,4510,4510,4630,4400,4575,55638
2018-03-29,4520,4520,4635,4450,4500,37289
2018-03-30,4700,4700,4735,4530,4530,85718
2018-04-02,4655,4655,4845,4590,4845,80531
2018-04-03,4560,4560,4645,4490,4570,58720
2018-04-04,4600,4600,4630,4495,4570,61000
2018-04-05,4605,4605,4690,4570,4600,43021
2018-04-06,4570,4570,4630,4510,4605,60847
2018-04-09,4575,4575,4585,4425,4465,46961
2018-04-10,4425,4425,4605,4385,4605,98272
2018-04-11,4470,4470,4565,4405,4405,21544
2018-04-12,4660,4660,4685,4465,4550,156283
2018-04-13,4695,4695,4795,4555,4555,60025
2018-04-16,4720,4720,4730,4665,4665,46469
2018-04-17,5010,5010,5190,4700,4720,304176
2018-04-18,4985,4985,5060,4935,4975,120218
2018-04-19,4995,4995,5150,4800,4985,128763
2018-04-20,5330,5330,5400,4930,4930,215046
2018-04-23,5660,5660,5690,5340,5530,383647
2018-04-24,5320,5320,5780,5300,5730,202475
2018-04-25,5290,5290,5480,5140,5250,124861
2018-04-26,5430,5430,5430,5260,5290,53032
2018-04-27,5380,5380,5450,5290,5400,55682
2018-04-30,5310,5310,5390,5100,5380,124079
2018-05-02,5400,5400,5550,5050,5050,148773
2018-05-03,5380,5380,5490,5300,5410,90943
2018-05-04,5320,5320,5380,5190,5380,47207
2018-05-08,5090,5090,5360,4900,5320,113088
2018-05-09,5150,5150,5270,5050,5090,46787
2018-05-10,5110,5110,5170,5000,5150,32309
2018-05-11,5150,5150,5200,5080,5170,51147
2018-05-14,5030,5030,5200,4970,5150,73531
2018-05-15,5180,5180,5200,4950,5030,52760
2018-05-16,4940,4940,5110,4875,5110,98934
2018-05-17,4940,4940,5040,4890,5040,36866
2018-05-18,4900,4900,4950,4820,4950,35596
2018-05-21,4810,4810,4950,4700,4900,47106
2018-05-23,5040,5040,5130,4810,4810,84480
2018-05-24,5080,5080,5170,5020,5170,37318
2018-05-25,5080,5080,5130,4885,5060,35291
2018-05-28,5000,5000,5090,4965,5080,54121
2018-05-29,4845,4845,5040,4745,4970,109599
2018-05-30,4610,4610,4845,4600,4845,94406
2018-05-31,4645,4645,4740,4545,4610,38221
2018-06-01,4410,4410,4790,4360,4680,69472
