,Adj Close,Close,High,Low,Open,Volume
2018-02-23,2515,2515,2900,2375,2375,7685843
2018-02-26,2535,2535,2595,2520,2550,1342520
2018-02-27,2495,2495,2545,2460,2535,588845
2018-02-28,2565,2565,2790,2565,2600,5718145
2018-03-02,2475,2475,2560,2455,2530,633322
2018-03-05,2600,2600,2635,2490,2490,1207644
2018-03-06,2605,2605,2645,2540,2640,657629
2018-03-08,2640,2640,2730,2590,2660,1119465
2018-03-09,2655,2655,2800,2655,2760,1749828
2018-03-12,2800,2800,2820,2690,2715,1801208
2018-03-13,2760,2760,2895,2725,2800,1808836
2018-03-14,2745,2745,2775,2720,2755,641837
2018-03-15,2730,2730,2815,2665,2750,691976
2018-03-16,2685,2685,2745,2665,2710,585828
2018-03-19,2695,2695,2745,2660,2730,567563
2018-03-20,2715,2715,2810,2645,2685,1297787
2018-03-21,2680,2680,2785,2660,2710,662028
2018-03-22,2605,2605,2710,2605,2670,432393
2018-03-23,2530,2530,2605,2495,2525,545641
2018-03-26,2575,2575,2595,2460,2530,379445
2018-03-27,2595,2595,2645,2560,2590,347040
2018-03-28,2675,2675,2710,2570,2615,1081459
2018-03-29,2660,2660,2715,2630,2675,395466
2018-03-30,2750,2750,2750,2640,2660,491509
2018-04-02,2705,2705,2760,2675,2740,377872
2018-04-03,2705,2705,2765,2655,2665,455587
2018-04-04,2870,2870,3140,2815,2895,9442042
2018-04-05,2750,2750,2860,2735,2830,1181326
2018-04-06,2680,2680,2815,2665,2745,761854
2018-04-09,2670,2670,2710,2610,2680,754529
2018-04-10,2665,2665,2680,2585,2650,558028
2018-04-11,2670,2670,2735,2650,2690,546847
2018-04-12,2680,2680,2735,2655,2670,399990
2018-04-13,2730,2730,2780,2685,2710,808461
2018-04-16,2805,2805,2845,2720,2780,861512
2018-04-17,2865,2865,2890,2775,2835,1260519
2018-04-18,2900,2900,2950,2830,2905,1313339
2018-04-19,2930,2930,3085,2915,2950,4282333
2018-04-20,2915,2915,2960,2810,2955,1199794
2018-04-23,2865,2865,3045,2850,3025,2657799
2018-04-24,2835,2835,2920,2710,2870,790574
2018-04-25,2750,2750,2875,2735,2825,560345
2018-04-26,2805,2805,2820,2760,2780,492324
2018-04-27,2960,2960,3240,2745,2840,12440458
2018-04-30,3645,3645,3745,3260,3350,19888585
2018-05-02,3505,3505,4050,3505,3700,17452441
2018-05-03,3190,3190,3450,3110,3400,4603459
2018-05-04,3295,3295,3510,3110,3150,5152370
2018-05-08,3230,3230,3395,3165,3220,1864392
2018-05-09,3230,3230,3330,3040,3255,1684391
2018-05-10,3320,3320,3535,3280,3450,4325110
2018-05-11,3355,3355,3375,3170,3320,1642112
2018-05-14,3445,3445,3520,3355,3520,2721474
2018-05-15,3660,3660,3660,3370,3425,3020884
2018-05-16,3270,3270,3555,3225,3270,4231333
2018-05-17,3415,3415,3610,3265,3285,4432695
2018-05-18,3360,3360,3445,3305,3420,1635895
2018-05-21,3315,3315,3385,3250,3345,1210053
2018-05-23,3290,3290,3350,3115,3275,1369192
2018-05-24,3175,3175,3335,3080,3305,1073683
2018-05-25,2770,2770,2860,2630,2700,2262679
2018-05-28,3380,3380,3500,3205,3215,4845714
2018-05-29,3185,3185,3380,3165,3310,2845345
2018-05-30,3400,3400,3660,3185,3260,8023001
2018-05-31,3340,3340,3455,3280,3340,2267782
2018-06-01,3130,3130,3445,3110,3405,2314546
2018-06-04,3010,3010,3245,2995,3220,915868
2018-06-05,3015,3015,3065,2900,3010,815322
2018-06-07,3020,3020,3055,2985,3055,538151
2018-06-08,3030,3030,3135,3015,3115,965424
2018-06-11,3100,3100,3100,2990,3060,701800
2018-06-12,2930,2930,3120,2830,3100,1289254
2018-06-14,2780,2780,2835,2710,2810,966144
2018-06-15,2810,2810,2860,2740,2740,647810
2018-06-18,2750,2750,2850,2710,2810,625405
2018-06-19,2620,2620,2870,2620,2780,803428
2018-06-20,2695,2695,2700,2550,2550,346282
2018-06-21,2640,2640,2750,2620,2735,284701
2018-06-22,2500,2500,2680,2470,2670,529650
2018-06-25,2555,2555,2595,2450,2475,262192
2018-06-26,2565,2565,2625,2505,2505,368534
2018-06-27,2460,2460,2625,2440,2565,483896
2018-06-28,2380,2380,2510,2365,2430,319754
2018-06-29,2395,2395,2450,2325,2410,272168
2018-07-02,2250,2250,2425,2250,2375,362894
2018-07-03,2250,2250,2310,2190,2250,421953
2018-07-04,2320,2320,2350,2220,2220,250575
2018-07-05,2260,2260,2345,2225,2320,188472
2018-07-06,2310,2310,2335,2210,2260,233273
2018-07-09,2175,2175,2270,2165,2265,389545
2018-07-10,2235,2235,2260,2195,2200,224549
2018-07-11,2315,2315,2320,2190,2215,258937
2018-07-12,2295,2295,2370,2285,2330,230317
2018-07-13,2340,2340,2360,2300,2310,157208
2018-07-16,2340,2340,2380,2315,2340,105666
2018-07-17,2330,2330,2350,2305,2325,94823
2018-07-18,2290,2290,2380,2265,2320,192023
2018-07-19,2220,2220,2300,2215,2270,326084
2018-07-20,2225,2225,2270,2185,2250,157877
2018-07-23,2110,2110,2230,2110,2220,314631
2018-07-24,2225,2225,2280,2105,2110,533649
2018-07-26,2280,2280,2300,2190,2190,319801
2018-07-27,2295,2295,2305,2250,2280,145440
2018-07-30,2360,2360,2360,2310,2325,239152
2018-07-31,2315,2315,2370,2280,2370,155276
2018-08-01,2360,2360,2360,2290,2315,136979
2018-08-02,2350,2350,2370,2330,2350,122010
2018-08-03,2345,2345,2370,2305,2355,183288
2018-08-06,2295,2295,2335,2280,2325,162549
2018-08-07,2270,2270,2300,2210,2295,143781
2018-08-08,2280,2280,2310,2250,2250,123065
2018-08-09,2290,2290,2295,2260,2260,83144
2018-08-10,2310,2310,2415,2310,2325,545311
2018-08-13,2275,2275,2400,2265,2330,596781
