,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3605,3605,3635,3520,3520,903365
2018-02-02,3570,3570,3625,3520,3615,864171
2018-02-05,3500,3500,3545,3440,3500,992043
2018-02-06,3450,3450,3450,3290,3395,1536971
2018-02-07,3460,3460,3580,3450,3475,1199156
2018-02-08,3560,3560,3570,3470,3490,1397793
2018-02-09,3520,3520,3920,3505,3830,7011850
2018-02-12,3405,3405,3920,3400,3830,1408137
2018-02-13,3315,3315,3445,3315,3410,916650
2018-02-14,3415,3415,3425,3305,3315,521072
2018-02-19,3510,3510,3510,3420,3490,611391
2018-02-20,3445,3445,3530,3435,3475,517151
2018-02-21,3480,3480,3510,3415,3440,484862
2018-02-22,3420,3420,3490,3410,3475,492270
2018-02-23,3470,3470,3475,3415,3425,426396
2018-02-26,3500,3500,3535,3470,3490,611789
2018-02-27,3490,3490,3545,3485,3520,471192
2018-02-28,3390,3390,3500,3385,3500,863933
2018-03-02,3430,3430,3450,3320,3320,392382
2018-03-05,3350,3350,3450,3350,3425,456614
2018-03-06,3460,3460,3465,3360,3360,502224
2018-03-08,3460,3460,3480,3420,3420,452524
2018-03-09,3540,3540,3545,3460,3460,1043322
2018-03-12,3590,3590,3600,3540,3585,908263
2018-03-13,3575,3575,3610,3505,3590,757368
2018-03-14,3585,3585,3610,3550,3560,569322
2018-03-15,3550,3550,3590,3550,3565,449861
2018-03-16,3560,3560,3590,3535,3550,360080
2018-03-19,3505,3505,3550,3475,3525,515454
2018-03-20,3550,3550,3550,3485,3490,467273
2018-03-21,3525,3525,3560,3500,3560,469245
2018-03-22,3495,3495,3555,3490,3525,460465
2018-03-23,3370,3370,3475,3365,3460,928181
2018-03-26,3470,3470,3475,3325,3350,650276
2018-03-27,3525,3525,3550,3480,3550,397675
2018-03-28,3515,3515,3550,3475,3525,442495
2018-03-29,3515,3515,3535,3475,3535,396245
2018-03-30,3520,3520,3545,3505,3520,283410
2018-04-02,3565,3565,3585,3500,3530,783542
2018-04-03,3540,3540,3555,3490,3555,486925
2018-04-04,3540,3540,3650,3535,3555,1800830
2018-04-05,3615,3615,3640,3540,3540,1191797
2018-04-06,3575,3575,3620,3570,3615,392548
2018-04-09,3520,3520,3590,3500,3570,585431
2018-04-10,3505,3505,3525,3455,3515,566956
2018-04-11,3485,3485,3515,3465,3480,475749
2018-04-12,3450,3450,3515,3440,3505,616733
2018-04-13,3430,3430,3485,3410,3450,534837
2018-04-16,3415,3415,3500,3390,3425,643714
2018-04-17,3440,3440,3450,3390,3430,502549
2018-04-18,3395,3395,3450,3395,3450,1082477
2018-04-19,3470,3470,3490,3405,3415,862032
2018-04-20,3620,3620,3745,3510,3520,4118265
2018-04-23,3825,3825,3830,3635,3670,4039793
2018-04-24,3680,3680,4070,3675,4040,7213514
2018-04-25,3720,3720,3785,3600,3680,1389087
2018-04-26,3775,3775,3820,3670,3720,1144772
2018-04-27,3705,3705,3805,3660,3775,1345999
2018-04-30,3850,3850,3905,3685,3700,2945067
2018-05-02,3880,3880,3995,3850,3995,2679497
2018-05-03,3795,3795,3885,3770,3880,1472028
2018-05-04,3855,3855,3915,3795,3795,1276674
2018-05-08,3690,3690,3850,3685,3825,1277023
2018-05-09,3675,3675,3740,3545,3720,1640491
2018-05-10,3685,3685,3700,3620,3690,773259
2018-05-11,3745,3745,3745,3625,3675,1101900
2018-05-14,3700,3700,3760,3690,3740,808164
2018-05-15,3690,3690,3730,3630,3730,786397
2018-05-16,3600,3600,3660,3565,3620,1106741
2018-05-17,3610,3610,3675,3575,3610,587270
2018-05-18,3670,3670,3680,3580,3615,495928
2018-05-21,3700,3700,3710,3635,3680,442669
2018-05-23,3620,3620,3720,3560,3705,953993
2018-05-24,3585,3585,3630,3530,3620,809085
2018-05-25,3530,3530,3570,3500,3510,1146607
2018-05-28,3680,3680,3695,3530,3575,1571208
2018-05-29,3585,3585,3675,3570,3675,958374
2018-05-30,3490,3490,3575,3465,3550,1144794
2018-05-31,3555,3555,3580,3500,3500,638252
2018-06-01,3705,3705,3720,3565,3590,1929752
2018-06-04,3790,3790,3875,3725,3785,3487768
2018-06-05,3750,3750,3850,3735,3840,1290389
2018-06-07,3950,3950,3950,3745,3745,4063608
2018-06-08,3940,3940,3960,3865,3935,2705989
2018-06-11,3905,3905,4170,3905,4090,8797268
2018-06-12,3810,3810,3950,3780,3920,3052822
2018-06-14,3610,3610,3845,3610,3845,4042912
2018-06-15,3770,3770,3795,3625,3625,2297048
2018-06-18,3580,3580,3760,3540,3715,2224522
2018-06-19,3375,3375,3575,3370,3570,2396193
2018-06-20,3405,3405,3470,3355,3365,1113101
2018-06-21,3425,3425,3570,3295,3395,2154889
2018-06-22,3415,3415,3500,3330,3425,1122548
2018-06-25,3380,3380,3440,3340,3415,663936
2018-06-26,3320,3320,3350,3275,3335,1031111
2018-06-27,3210,3210,3315,3210,3310,960653
2018-06-28,3190,3190,3280,3180,3215,825363
2018-06-29,3150,3150,3225,3090,3190,574036
2018-07-02,3045,3045,3175,3035,3140,729332
2018-07-03,3125,3125,3135,3035,3045,735187
2018-07-04,3080,3080,3140,3070,3070,297050
2018-07-05,3020,3020,3105,3000,3090,705158
2018-07-06,3090,3090,3095,3000,3035,449893
2018-07-09,3130,3130,3145,3065,3080,456573
2018-07-10,3240,3240,3240,3150,3150,415536
2018-07-11,3150,3150,3265,3010,3265,624487
2018-07-12,3170,3170,3200,3140,3160,309922
2018-07-13,3230,3230,3240,3180,3200,316698
2018-07-16,3285,3285,3290,3220,3255,659801
2018-07-17,3220,3220,3375,3200,3310,1243792
2018-07-18,3140,3140,3255,3130,3220,636460
2018-07-19,3145,3145,3250,3100,3190,892189
2018-07-20,3105,3105,3130,3070,3080,389996
2018-07-23,3085,3085,3170,3060,3110,476615
2018-07-24,3105,3105,3145,3050,3095,322851
2018-07-26,3120,3120,3140,3060,3060,436533
2018-07-27,3120,3120,3145,3100,3110,372687
2018-07-30,3120,3120,3145,3085,3145,203318
2018-07-31,3110,3110,3130,3085,3125,243957
2018-08-01,3170,3170,3185,3115,3125,416468
2018-08-02,3115,3115,3190,3080,3180,332744
2018-08-03,3155,3155,3180,3105,3105,266336
2018-08-06,3130,3130,3165,3115,3155,307876
2018-08-07,3130,3130,3160,3110,3135,306258
2017-12-18,3120,3120,3175,3110,3175,293086
2017-12-19,3080,3080,3135,3080,3120,369926
2017-12-21,3035,3035,3080,3010,3030,262977
2017-12-22,3060,3060,3075,2900,2980,2137655
2017-12-26,3095,3095,3100,3050,3060,542045
2017-12-27,3055,3055,3095,3020,3095,615828
2017-12-28,3120,3120,3125,3020,3030,704121
2018-01-02,3190,3190,3200,3130,3145,898872
2018-01-03,3170,3170,3220,3165,3220,650490
2018-01-04,3095,3095,3165,3095,3150,1049406
2018-01-05,3120,3120,3125,3085,3090,459095
2018-01-08,3075,3075,3145,3055,3125,730448
2018-01-09,3035,3035,3065,3030,3065,767854
2018-01-10,3105,3105,3125,3040,3055,518606
2018-01-11,3095,3095,3120,3075,3115,592102
2018-01-12,3110,3110,3120,3070,3095,671468
2018-01-15,3140,3140,3145,3075,3100,641199
2018-01-16,3145,3145,3170,3130,3130,677048
2018-01-17,3275,3275,3330,3140,3140,2894088
2018-01-18,3315,3315,3340,3270,3330,1309163
2018-01-19,3445,3445,3480,3300,3330,2357732
2018-01-22,3460,3460,3520,3435,3470,1234969
2018-01-23,3480,3480,3480,3435,3480,734632
2018-01-24,3490,3490,3545,3465,3470,980776
2018-01-25,3525,3525,3525,3470,3510,562687
2018-01-26,3665,3665,3700,3520,3525,1798308
2018-01-29,3610,3610,3640,3300,3640,1492857
2018-01-30,3490,3490,3585,3450,3585,1507560
2018-01-31,3520,3520,3535,3400,3435,1032938
2018-08-08,3120,3120,3150,3115,3140,323319
