,Adj Close,Close,High,Low,Open,Volume
2018-06-12,5980,5980,6050,5900,5980,18595
2018-06-14,7500,7500,7640,5930,5930,1750638
2018-06-15,9750,9750,9750,9750,9750,473021
2018-06-18,12650,12650,12650,12650,12650,75080
2018-06-19,16400,16400,16400,16400,16400,174798
2018-06-20,18200,18200,20100,17150,19150,5684122
2018-06-21,19800,19800,19800,17400,18400,1345577
2018-06-22,19950,19950,24700,18400,22100,2655945
2018-06-25,23000,23000,23000,18450,19300,979157
2018-06-26,22350,22350,24400,21100,21650,991234
2018-06-27,18950,18950,21850,18950,20750,809701
2018-06-28,20900,20900,21100,19000,19400,594083
2018-06-29,19500,19500,20400,19250,20000,266003
2018-07-02,18750,18750,20750,18200,19500,417167
2018-07-03,18900,18900,19400,18600,18900,220188
2018-07-04,19400,19400,20350,18350,18850,289827
2018-07-05,19100,19100,19850,18500,19850,225913
2018-07-06,19950,19950,19950,18700,19150,192730
2018-07-09,21200,21200,21200,19600,20100,450980
2018-07-10,21400,21400,21700,20300,20800,378160
2018-07-11,19350,19350,21200,18550,21200,626445
2018-07-12,17150,17150,19350,16300,18900,1390616
2018-07-13,16350,16350,17150,15850,16900,514525
2018-07-16,15350,15350,16350,15000,16300,594560
2018-07-17,15300,15300,15900,15050,15750,294689
2018-07-18,14350,14350,16100,14350,15000,570803
2018-07-19,13700,13700,14750,13250,14500,382230
2018-07-20,14000,14000,14350,13600,13950,269498
2018-07-23,13550,13550,14650,13400,13800,182649
2018-07-24,14850,14850,15700,13000,13550,501003
2018-07-26,14900,14900,15600,14650,15300,82132
2018-07-27,15050,15050,15400,14450,15000,104333
2018-07-30,15550,15550,15600,14100,14650,196765
2018-07-31,15700,15700,15850,15200,15600,88391
2018-08-01,15650,15650,15900,14900,15700,171323
2018-08-02,16600,16600,16600,15250,15600,149270
2018-08-03,16500,16500,16700,15750,16450,153751
2018-08-06,16550,16550,16900,16150,16500,65749
2017-12-19,4771,4870,5030,4860,5030,36009
2017-12-21,4590,4685,4880,4670,4725,15560
2017-12-22,4761,4860,4895,4680,4685,11789
2017-12-26,4845,4945,4950,4760,4910,24600
2017-12-27,5030,5030,5030,4820,4945,34360
2017-12-28,5150,5150,5790,5030,5030,540625
2018-01-02,5090,5090,5200,5080,5200,32718
2018-01-03,4980,4980,5150,4970,5150,35239
2018-01-04,5050,5050,5200,4980,5050,49185
2018-01-05,5110,5110,5160,5030,5060,29166
2018-01-08,4970,4970,5100,4970,5100,37894
2018-01-09,5400,5400,5430,5000,5000,163173
2018-01-10,5630,5630,5870,5330,5450,255015
2018-01-11,5390,5390,5840,5390,5840,81173
2018-01-12,5470,5470,5480,5210,5390,49004
2018-01-15,5220,5220,5550,5220,5470,64647
2018-01-16,5240,5240,5250,5140,5230,32340
2018-01-17,5200,5200,5340,5090,5270,38201
2018-01-18,5380,5380,5380,5170,5180,31549
2018-01-19,5400,5400,5460,5270,5380,15733
2018-01-22,5490,5490,5600,5420,5530,32698
2018-01-23,5420,5420,5550,5400,5550,17664
2018-01-24,5530,5530,5650,5310,5420,68431
2018-01-25,5620,5620,5650,5500,5500,35704
2018-01-26,5790,5790,5840,5620,5620,43923
2018-01-29,5780,5780,5950,5750,5790,48229
2018-01-30,5760,5760,5850,5600,5780,20827
2018-01-31,5600,5600,5770,5560,5700,21785
2018-08-07,17250,17250,18350,16300,16600,646153
